,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
13,0.42017897963523865,0.38937896490097046,0.6839175,30.913471,0.69223547,35.693256,0.680009,0.6786093592643738,0.6964888572692871,0.700316846370697,13772.5
14,0.3580877184867859,0.39665088057518005,0.211101,3.0487804,0.29720855,4.433668,0.5390596,0.5299977153539658,0.2828507721424103,0.3490143418312073,2099.5
15,0.45470133423805237,0.4118427634239197,0.6768986,43.19446,0.6691735,45.750217,0.72505057,0.7242808401584626,0.6863836050033569,0.6729961633682251,18033.0
16,0.36374762654304504,0.40604984760284424,0.045599636,111.51515,0.18676376,5.771365,0.42574576,0.4273404832929374,0.07466918975114822,0.22908560931682587,1148.5
17,0.4133119583129883,0.3830561935901642,0.5586255,39.829273,0.5645821,35.697998,0.68364435,0.6816388547420502,0.5750910639762878,0.5765941739082336,8617.0
18,0.43961402773857117,0.4511610269546509,0.6668463,42.867725,0.5647138,56.71103,0.6811519,0.6803336858749389,0.6794854402542114,0.5669565200805664,10961.0
19,0.3660377264022827,0.4397291839122772,0.3273172,15.519187,0.34098518,44.245808,0.62758595,0.6147221833467483,0.38926175236701965,0.359723299741745,2228.5
20,0.41612860560417175,0.39690080285072327,0.6607413,35.15112,0.6500771,43.197514,0.65259004,0.6520216345787048,0.6711952090263367,0.6570973992347717,16298.0
21,0.3552941381931305,0.3910965025424957,0.17916845,9.550562,0.20134228,3.6131773,0.6521388,0.647662603110075,0.25106585025787354,0.24602150917053223,915.5
22,0.39546871185302734,0.44682538509368896,0.49551973,14.905529,0.4358513,42.64151,0.5583706,0.5373256951570511,0.5714285969734192,0.4609053432941437,1774.5
23,0.32361385226249695,0.45047327876091003,0.121486425,0.89238846,0.17839317,46.95813,0.4960677,0.493976441025734,0.16036805510520935,0.18778134882450104,3114.0
24,0.41302889585494995,0.43716961145401,0.33989403,26.116207,0.28256643,41.89514,0.6758301,0.6726916521787643,0.3898695409297943,0.3146737217903137,1857.0
25,0.39304646849632263,0.45270097255706787,0.25713032,40.851955,0.2633076,51.875,0.7526715,0.7499097287654877,0.3029426038265228,0.3013930022716522,1596.0
26,0.366331547498703,0.4467398524284363,0.2159383,33.04721,0.20464656,69.903534,0.5191585,0.5227257199585437,0.2788259983062744,0.21648962795734406,1127.0
27,0.4096238613128662,0.44598084688186646,0.53090054,21.5847,0.42471483,51.328434,0.60524404,0.5984133988618849,0.5903614163398743,0.45373842120170593,2867.0
28,0.41033852100372314,0.4077354967594147,0.6236361,32.444935,0.5107509,28.748983,0.6245457,0.6219908356666564,0.6503034234046936,0.5296414494514465,8844.5
29,0.3930531442165375,0.417248010635376,0.4,10.748561,0.3634855,21.54054,0.6833233,0.6804434567689897,0.4452013671398163,0.4017024040222168,3152.5
30,0.4424723982810974,0.448770135641098,0.61733663,45.891277,0.6064333,49.07187,0.72962755,0.7277406066656114,0.6289945244789124,0.6164449453353882,12235.5
31,0.3457909822463989,0.4595007002353668,0.26342452,33.057423,0.37238362,32.14473,0.48764557,0.4816798612475396,0.2868994176387787,0.3937007784843445,1920.0
32,0.34121283888816833,0.3969953954219818,0.52770853,31.936836,0.25039193,10.242244,0.28673708,0.2816667020320892,0.5735849142074585,0.29113924503326416,2728.0
33,0.3860130310058594,0.4357947111129761,0.39471477,42.380165,0.37565362,42.626728,0.58801085,0.5830107003450393,0.4246847927570343,0.41067853569984436,3031.5
34,0.42445823550224304,0.4225185811519623,0.71741563,33.423523,0.6750725,43.56269,0.62313914,0.6219280242919922,0.7265679240226746,0.6800118088722229,18126.0
35,0.35619044303894043,0.4335165321826935,0.4869646,4.5669293,0.4104829,44.505493,0.4637932,0.46026071608066565,0.5622568130493164,0.4351823329925537,1727.0
36,0.427664577960968,0.4506562054157257,0.37938693,33.628975,0.34762532,57.9194,0.5782299,0.5810921654105188,0.45521602034568787,0.36822107434272766,1743.5
37,0.4074160158634186,0.46450379490852356,0.44779703,59.13512,0.50148696,56.636375,0.7220259,0.7219145715236663,0.45706412196159363,0.5074885487556458,9185.5
38,0.4587782919406891,0.43470799922943115,0.33080614,64.308205,0.32106715,64.74492,0.88008565,0.8771319121122361,0.35538262128829956,0.35516372323036194,4792.5
39,0.37116220593452454,0.39275607466697693,0.40646365,10.817166,0.41761917,36.60677,0.7100057,0.699801018834114,0.48338809609413147,0.46367937326431274,2047.0
40,0.35423675179481506,0.3967054784297943,0.07668845,16.509434,0.17231174,31.616835,0.7481297,0.7477328363806008,0.13237924873828888,0.22142857313156128,1433.0
41,0.3890988826751709,0.4411826729774475,0.3808506,26.124117,0.29734576,44.593086,0.67812467,0.6761244744062425,0.44262295961380005,0.3384128212928772,3139.5
42,0.45880913734436035,0.42309296131134033,0.66015434,42.906467,0.6530088,41.939762,0.7465004,0.7449507296085357,0.6663058996200562,0.6579325795173645,12924.5
43,0.3368085026741028,0.4106921851634979,0.19089574,4.144621,0.20699708,14.843251,0.6706128,0.6679821141064166,0.2788461446762085,0.26598262786865234,1348.5
44,0.28103697299957275,0.4190801978111267,0.21782178,2.5423727,0.24666667,17.073172,0.19065176,0.18656236007809646,0.3347398042678833,0.3794037997722626,318.0
45,0.4029337763786316,0.41452497243881226,0.59814453,30.533718,0.5386288,37.572037,0.6184543,0.61441211104393,0.6448841691017151,0.563973069190979,5106.5
46,0.4275343418121338,0.47218412160873413,0.3339383,61.53294,0.41509435,49.18188,0.72845995,0.7216031253337859,0.3414241671562195,0.4298613369464874,4894.0
47,0.31710055470466614,0.44312137365341187,0.2834467,10.571924,0.25264126,21.703522,0.4485086,0.44491320848464955,0.34583333134651184,0.29424306750297546,899.0
48,0.3785266876220703,0.3807380199432373,0.50845104,27.520237,0.5138692,40.982624,0.7531009,0.7457101583480834,0.5496688485145569,0.551958441734314,3028.0
49,0.419579416513443,0.4105680584907532,0.41750973,29.792898,0.43289816,55.116325,0.7127548,0.7045665144920349,0.4750201404094696,0.45307618379592896,4333.5
50,0.4618024230003357,0.41314497590065,0.55598176,50.77222,0.56057453,55.923027,0.92036605,0.9193540424108506,0.5634443163871765,0.5655238032341003,9800.0
51,0.42500028014183044,0.4347918629646301,0.50769234,25.36042,0.50878507,25.846354,0.94835234,0.9361198425292968,0.56046462059021,0.5614542365074158,3062.0
52,0.38089245557785034,,0.28453737,2.3794615,0.28453737,2.3794615,1.1395242,1.1281811833381652,0.3708116114139557,0.3708116114139557,1597.0
53,0.42828840017318726,0.40405017137527466,0.76283985,34.35596,0.7413669,39.626797,0.66521686,0.6651050031185151,0.76388019323349,0.7422648072242737,19186.5
54,0.4193453788757324,0.42327526211738586,0.7208571,35.308784,0.72026914,39.16494,0.679703,0.6785003721714019,0.7290060520172119,0.724840521812439,10758.5
55,0.4440340995788574,0.41887620091438293,0.66505575,37.20161,0.6471187,44.342316,0.73285943,0.7316609442234039,0.6800718903541565,0.6559278964996338,11902.5
56,0.4283590614795685,0.4472041428089142,0.6976321,39.05846,0.6813743,44.32454,0.7105753,0.7099892616271972,0.7027551531791687,0.6854584217071533,12146.5
57,0.3846386671066284,0.4834412932395935,0.5070422,37.11384,0.4903949,40.321285,0.94573694,0.9392642110586167,0.5484686493873596,0.530113935470581,2426.5
58,0.34670960903167725,0.48021259903907776,0.23124042,17.597765,0.20810811,33.707867,0.9395857,0.9404920358210802,0.3241106867790222,0.277408629655838,803.0
59,0.3670201003551483,0.43632298707962036,0.39916417,35.63898,0.68234956,37.115654,0.35722315,0.35563042163848874,0.41658350825309753,0.7014227509498596,12667.0
60,0.355621337890625,0.43828055262565613,0.07108351,5.908835,0.38930914,9.508717,0.30354157,0.30261472798883915,0.09386776387691498,0.4626910388469696,1835.0
61,0.3638308346271515,0.36353224515914917,0.25923884,9.882965,0.29447854,8.298756,0.89423263,0.8859732002019882,0.35037490725517273,0.3914549648761749,866.5
62,0.35059764981269836,0.44365549087524414,0.051692944,5.7476425,0.59529674,25.646475,0.3097926,0.3058558627963065,0.056908342987298965,0.6432361006736755,2525.0
63,0.3080289363861084,0.4545687437057495,0.028854081,53.4139,0.41076922,57.845818,0.29012883,0.2970966064371169,0.034715525805950165,0.4464505612850189,1742.0
64,0.38125717639923096,0.3887997269630432,0.3695708,5.8203993,0.3487833,3.0804336,0.9643169,0.9607077568769454,0.45233646035194397,0.4244897961616516,1778.5
