,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.7816499,2.3675005,0.5351085,3.2221382,0.11594521,0.10835585821242572,0.8169240951538086,0.5724150538444519,3177.5
1,0.30214452743530273,0.37158289551734924,0.8114653,1.6280751,0.71493006,0.33042246,0.10583106,0.10148550357137409,0.8429937958717346,0.7485463619232178,4882.5
2,0.34512394666671753,0.34619075059890747,0.66347075,4.973357,0.33677992,9.322034,0.07320081,0.07183132682527815,0.7434095144271851,0.4944881796836853,399.5
3,0.34008118510246277,0.38002070784568787,0.7627942,0.56697375,0.5902318,3.5652175,0.14245623,0.127666032030469,0.7931160926818848,0.6704795360565186,1280.5
4,0.3281041383743286,0.40069127082824707,0.76455855,0.21088956,0.7192735,2.2176228,0.1375858,0.1286622221980776,0.7862011194229126,0.7612981796264648,4299.0
5,0.34301698207855225,0.41693514585494995,0.7160849,2.6932495,0.6604408,2.6296387,0.17920117,0.162729906042417,0.7593944668769836,0.7045698761940002,3464.0
6,0.32863354682922363,0.40419167280197144,0.6508754,11.449016,0.5116279,7.228915,0.15372016,0.11312892905303418,0.7394438982009888,0.5740551352500916,570.0
7,0.32400184869766235,0.36348941922187805,0.7711262,3.066038,0.7825939,0.16983695,0.15737312,0.13788262719199768,0.8052263855934143,0.8080219626426697,3168.0
8,0.3332553803920746,0.42075496912002563,0.7359656,2.8095734,0.63000345,1.4294592,0.12640817,0.10013688320205316,0.7636941075325012,0.6807618141174316,2570.0
9,0.3368852138519287,0.4317358136177063,0.7198028,4.0094337,0.6197425,25.772682,0.17915544,0.16777988253604792,0.7748953700065613,0.6540490388870239,1639.0
