,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.52272326,52.12909,0.4925601,83.65801,0.7862979,0.7862920721894816,0.5250088572502136,0.4957199990749359,2039.5
1,0.43897587060928345,0.44881895184516907,0.59162223,0.06082725,0.49518687,10.46418,0.9416872,0.9416781143138283,0.5952272415161133,0.49857550859451294,3507.5
2,0.46886900067329407,0.44992056488990784,0.54207164,5.838366,0.46263632,0.0269179,1.011423,1.0114139492574492,0.5455304980278015,0.4656684100627899,3596.0
3,0.4405321776866913,0.4470559060573578,0.53969175,5.533597,0.46220002,14.05086,0.9732967,0.9732883232204537,0.5439906120300293,0.465719074010849,3717.5
4,0.3665398061275482,0.4491513669490814,0.7982129,30.45666,0.80084515,30.085945,0.58211654,0.5821150572676408,0.7990164756774902,0.8016529083251953,18433.0
5,0.3865705132484436,0.45465296506881714,0.69171137,37.761513,0.6828873,37.636642,0.81789815,0.817895811168771,0.6927074193954468,0.6838065981864929,14468.5
6,0.38481059670448303,0.4522879719734192,0.7051529,32.669186,0.6848152,35.437115,0.7946428,0.7946388388934889,0.707179605960846,0.6865552067756653,14867.0
7,0.38523945212364197,0.4337197244167328,0.70793873,29.349333,0.66760284,36.985706,0.77291,0.7729074894597656,0.7097352147102356,0.6691508889198303,15289.5
8,0.39259424805641174,0.4455720782279968,0.7094738,32.727757,0.6738674,37.553474,0.79983133,0.7998281864743483,0.7114915251731873,0.6755868196487427,15550.5
9,0.39512884616851807,0.44622063636779785,0.7113975,28.63183,0.667963,35.3365,0.7755708,0.7755677900816265,0.7132206559181213,0.6693806648254395,16667.5
10,0.37844929099082947,0.4025834798812866,0.6867788,27.914894,0.6330661,32.39324,0.7371388,0.7371335329978089,0.6894327998161316,0.6351630687713623,7283.5
11,0.36990731954574585,0.44713202118873596,0.7205505,34.20739,0.57531446,56.368565,0.67211205,0.6721084764913509,0.72251957654953,0.5765326023101807,7364.5
