,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3290688097476959,0.39824357628822327,0.75214475,24.993273,0.5145631,2.1228204,0.29217163,0.2911048312981923,0.768772542476654,0.540701150894165,3177.5
1,0.30440786480903625,0.3751552999019623,0.7926349,16.280752,0.7137681,0.6608449,0.206791,0.20583471939677286,0.814694881439209,0.7432482242584229,4882.5
2,0.31122303009033203,0.3419407606124878,0.650866,4.4404974,0.44224423,5.508475,0.12856671,0.12851525459970747,0.7413333058357239,0.4757118821144104,399.5
3,0.38942083716392517,0.4041810631752014,0.6614945,17.505316,0.535649,1.2173914,0.38002154,0.37432864904403695,0.696591854095459,0.5903434753417969,1280.5
4,0.38567662239074707,0.4258844554424286,0.6335234,45.360428,0.6572529,15.730338,0.42262298,0.4208120936439151,0.651648223400116,0.7010097503662109,4299.0
5,0.4036916494369507,0.44266781210899353,0.68728095,30.325287,0.55931365,51.044483,0.4367001,0.4354989405189242,0.6975476741790771,0.5673592686653137,3464.0
6,0.3678528368473053,0.41268718242645264,0.58300394,0.17889087,0.41199225,3.6144576,0.37575832,0.35545801619688666,0.678185760974884,0.5010846257209778,570.0
7,0.4009481370449066,0.3992791771888733,0.69890636,27.476416,0.7157661,16.440218,0.40360248,0.4001409340472449,0.7228357791900635,0.7557730078697205,3168.0
8,0.3932735025882721,0.4413241147994995,0.70553064,25.96254,0.531782,55.779987,0.39901242,0.39608581718944363,0.7324561476707458,0.5434259176254272,2570.0
9,0.3590421676635742,0.4471985399723053,0.6992819,24.842768,0.5590817,52.342968,0.38597083,0.38278198994341345,0.7224586009979248,0.5744088888168335,1639.0
