,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.56458855,20.259974,0.56630826,3.733766,0.6701944,0.6701142067187711,0.5750571489334106,0.5788434147834778,2039.5
1,0.47436317801475525,0.4395468533039093,0.50009084,32.63382,0.43352407,40.56882,1.0691844,1.0691269306760085,0.5138162970542908,0.44502073526382446,3507.5
2,0.4861993193626404,0.44124075770378113,0.46432376,37.963764,0.41791552,41.938087,1.114514,1.1144328203640486,0.47262871265411377,0.4253990352153778,3596.0
3,0.4585420787334442,0.44734686613082886,0.4817642,33.568607,0.4489273,39.55818,1.0278676,1.0276749776382195,0.4936598837375641,0.4589895009994507,3717.5
4,0.34384122490882874,0.4368530809879303,0.81221807,27.29142,0.81446797,26.90383,0.555716,0.5557073688820788,0.8125234842300415,0.8148171305656433,18433.0
5,0.4276038110256195,0.4645736515522003,0.54304636,59.248775,0.5317351,59.167015,1.1322162,1.132191196789867,0.5434099435806274,0.5320289134979248,14468.5
6,0.42614349722862244,0.4678325653076172,0.5571539,57.670902,0.5339269,59.41103,1.1158043,1.1157911128119418,0.5577843189239502,0.5344277620315552,14867.0
7,0.4198054075241089,0.45868346095085144,0.56667465,54.918144,0.52219576,59.79088,1.0734807,1.073461434401964,0.5680030584335327,0.5228428840637207,15289.5
8,0.4412388801574707,0.4560874402523041,0.5673687,55.697304,0.5392321,58.875317,1.0962236,1.096197907156066,0.5678531527519226,0.5396559834480286,15550.5
9,0.4661220610141754,0.4631325304508209,0.5069719,61.056416,0.46863905,64.714966,1.1802679,1.1802441522479057,0.5089566707611084,0.47037869691848755,16667.5
10,0.3970291018486023,0.42954859137535095,0.57321775,52.76596,0.5323131,55.700417,0.95559996,0.9555787251968134,0.5762908458709717,0.534604012966156,7283.5
11,0.38145625591278076,0.43824502825737,0.6455483,38.20875,0.5545855,59.022133,0.77486426,0.7747985643775839,0.6496613025665283,0.555163562297821,7364.5
12,0.43754082918167114,0.4515901505947113,0.36213017,66.54702,0.27664658,71.34424,1.090842,1.0907659997673411,0.3631840944290161,0.2776710093021393,7548.0
13,0.38621294498443604,0.4117785692214966,0.69607073,37.284435,0.6910684,41.62344,0.8353438,0.835322078199763,0.6981325149536133,0.6927176117897034,13772.5
14,0.4042460024356842,0.45175057649612427,0.24641037,35.442074,0.23138726,70.66158,1.0725459,1.0722838594137054,0.26121240854263306,0.2341410219669342,2099.5
15,0.3400833010673523,0.43127381801605225,0.78844875,29.197412,0.77912164,32.382915,0.61967415,0.6196602360198372,0.7889170050621033,0.7796050310134888,18033.0
16,0.3963104486465454,0.4534117877483368,0.047904193,0.40404043,0.11149228,70.588234,1.0017387,1.001516343491446,0.05448354035615921,0.11489173769950867,1148.5
17,0.39701464772224426,0.40578287839889526,0.6214148,42.963047,0.56365126,39.046936,0.82312965,0.8231010844832971,0.6241104006767273,0.5665242671966553,8617.0
18,0.3818873167037964,0.4506457448005676,0.69916075,36.084656,0.6026361,51.571518,0.7419921,0.7419774780932227,0.7004077434539795,0.602994441986084,10961.0
19,0.4681840240955353,0.455639511346817,0.32991672,23.8149,0.32317224,49.720673,1.0948777,1.0947465620150691,0.33943426609039307,0.3281012773513794,2228.5
20,0.3820902705192566,0.412174791097641,0.69059545,34.704338,0.67415977,42.806168,0.74590826,0.7458885677550968,0.6911507248878479,0.6746793985366821,16298.0
21,0.43212270736694336,0.44425949454307556,0.21253732,11.797753,0.14611338,16.578108,1.1992108,1.1989273466365902,0.22864483296871185,0.15566624701023102,915.5
22,0.432701975107193,0.4505072832107544,0.45800316,19.524141,0.44892967,45.754715,0.97023535,0.9701514592296199,0.4718649387359619,0.45673227310180664,1774.5
23,0.3900008797645569,0.47076255083084106,0.08512505,80.367455,0.07162652,91.3486,1.1493771,1.1494262749084125,0.087941974401474,0.07179487496614456,3114.0
24,0.46675994992256165,0.4416487514972687,0.38572943,26.850151,0.3340458,42.472343,1.005814,1.0056074443224228,0.3902263641357422,0.3370439112186432,1857.0
25,0.47833341360092163,0.4725450873374939,0.21343051,65.85196,0.2072032,72.21591,1.2635998,1.263450506662852,0.21661409735679626,0.20977140963077545,1596.0
26,0.4407218098640442,0.4495536684989929,0.11194653,25.035767,0.17989418,66.30225,1.0931149,1.0931056571438125,0.12020906060934067,0.1862068921327591,1127.0
27,0.4501256048679352,0.4434642195701599,0.521849,19.717669,0.4342577,50.169586,0.9158946,0.9158136574845566,0.5261261463165283,0.4353432059288025,2867.0
28,0.3944220542907715,0.41014307737350464,0.6103346,43.986786,0.5274918,40.92229,0.843123,0.8430581661431413,0.613251805305481,0.529592752456665,8844.5
29,0.42296651005744934,0.45221978425979614,0.42463696,45.71977,0.33320296,61.783783,1.0666966,1.0665002680922808,0.4344262182712555,0.3364264667034149,3152.5
30,0.38791266083717346,0.4690958261489868,0.63057005,49.633373,0.61672586,52.594,0.8960547,0.8960391806144463,0.6310118436813354,0.6167590618133545,12235.5
31,0.40644145011901855,0.47188347578048706,0.20493828,74.28867,0.27712855,73.938126,1.0284315,1.0283877941730777,0.20981955528259277,0.2817493677139282,1920.0
32,0.4209078550338745,0.4381323456764221,0.5670545,41.733807,0.2167748,23.16192,0.73009944,0.7300315233437638,0.5741389989852905,0.22016561031341553,2728.0
33,0.4425911605358124,0.45557931065559387,0.37027207,50.545456,0.38288486,50.757072,0.9954518,0.9954237286981783,0.37813419103622437,0.3908252716064453,3031.5
34,0.34984472393989563,0.4219326078891754,0.7625585,29.202742,0.71552795,39.98471,0.64350444,0.6434673033262553,0.7644940614700317,0.7159156203269958,18126.0
35,0.41901832818984985,0.44708579778671265,0.4569626,22.913385,0.3595934,55.173992,0.88902175,0.888950634904598,0.47299814224243164,0.3657987713813782,1727.0
36,0.4350798428058624,0.4624568521976471,0.4015865,50.923874,0.308792,68.88473,1.0733092,1.0731451988220215,0.41203469038009644,0.3119133710861206,1743.5
37,0.3752463757991791,0.4594884216785431,0.5590782,52.262634,0.59487635,49.343655,0.79566324,0.7956462969121181,0.5602530837059021,0.5966982841491699,9185.5
38,0.4727705121040344,0.46327725052833557,0.23813632,78.332985,0.24256918,78.59809,1.3939337,1.3940311226601663,0.24034783244132996,0.2442459613084793,4792.5
39,0.4139775037765503,0.4111585319042206,0.4375645,29.100529,0.43567657,49.60301,1.0751477,1.0750313760418642,0.4596363604068756,0.44653549790382385,2047.0
40,0.4406794607639313,0.4313248097896576,0.23794872,9.433963,0.21330442,46.843853,1.2216333,1.2212979213775774,0.24986709654331207,0.2217177450656891,1433.0
41,0.47228124737739563,0.47294682264328003,0.28397873,52.35972,0.2312115,64.26979,1.1850533,1.1849819822923133,0.2945331037044525,0.237202450633049,3139.5
42,0.3735656440258026,0.4389314651489258,0.7272812,35.525208,0.71313447,34.43352,0.748354,0.7483118897990176,0.7301884889602661,0.7151704430580139,12924.5
43,0.3918153643608093,0.42451319098472595,0.1859155,43.474426,0.22413793,58.989124,1.257159,1.2569721716014963,0.1959378719329834,0.23236124217510223,1348.5
44,0.42757242918014526,0.46192842721939087,0.21199442,41.31356,0.08163265,30.487806,0.90663487,0.90663277615646,0.2222222238779068,0.09278350323438644,318.0
45,0.4615207016468048,0.43762707710266113,0.48480755,46.81423,0.42968553,52.20301,1.1060289,1.105886167052545,0.4921092391014099,0.43473830819129944,5106.5
46,0.4377797245979309,0.4799633324146271,0.26093447,79.75229,0.3315248,73.25113,1.205568,1.205513417132591,0.2620689570903778,0.3331451117992401,4894.0
47,0.4460313022136688,0.45998290181159973,0.24953096,3.6395147,0.20258863,54.463554,1.0683715,1.0682977764426094,0.26798030734062195,0.2074688822031021,899.0
48,0.41049709916114807,0.43553856015205383,0.532656,47.90287,0.50189316,57.579388,1.0662193,1.0661214779082098,0.5373717546463013,0.5044360160827637,3028.0
49,0.4212437868118286,0.4316940903663635,0.41875476,42.721893,0.4355531,63.38188,1.0425904,1.0424604562552353,0.42509111762046814,0.43803954124450684,4333.5
50,0.4131644070148468,0.4411550462245941,0.58713996,51.517445,0.5728928,56.59027,1.0615124,1.0614930318374383,0.5880294442176819,0.5733765363693237,9800.0
51,0.44629621505737305,0.45857954025268555,0.46721992,42.070774,0.46859503,42.447914,1.34816,1.3480610279660474,0.4767565131187439,0.4781230092048645,3062.0
52,0.46839237213134766,,0.28994307,35.00313,0.28994307,35.00313,1.6057771,1.6057502084656767,0.3048149645328522,0.3048149645328522,1597.0
53,0.34164246916770935,0.3924486041069031,0.8161059,24.918407,0.7999526,30.947021,0.56798714,0.5679769213262357,0.8164267539978027,0.800094723701477,19186.5
54,0.3928123712539673,0.4429400861263275,0.69175625,39.470654,0.6728349,43.078728,0.8730898,0.8730613746141133,0.6938751339912415,0.6747738122940063,10758.5
55,0.41269320249557495,0.4377274811267853,0.6346618,44.30934,0.60714096,50.64184,0.9699264,0.9699096591849077,0.6398054957389832,0.6095988750457764,11902.5
56,0.39245346188545227,0.46257349848747253,0.66119325,46.67184,0.6315678,51.280033,0.9248581,0.9248365364576641,0.6629080176353455,0.633043110370636,12146.5
57,0.41916733980178833,0.46647581458091736,0.45981196,60.473972,0.44567758,62.489964,1.3367323,1.3366684131716429,0.4634745121002197,0.44903987646102905,2426.5
58,0.4262162744998932,0.4876823127269745,0.13516368,67.73743,0.11418376,74.044945,1.5898921,1.589889772951995,0.1409691572189331,0.1182994470000267,803.0
59,0.3477591574192047,0.45114415884017944,0.41646802,39.16933,0.70553106,40.565006,0.49620947,0.4961848292695849,0.41851407289505005,0.70673006772995,12667.0
60,0.40520787239074707,0.45351698994636536,0.056273766,51.99775,0.23452294,54.93925,0.8526698,0.8527141764956085,0.06043282896280289,0.24552039802074432,1835.0
61,0.4394250512123108,0.4248611032962799,0.30110702,22.236671,0.28,37.966805,1.3862766,1.3859002284313502,0.31993696093559265,0.2946794033050537,866.5
62,0.4035113453865051,0.4584347605705261,0.048643112,23.349798,0.58896524,39.53241,0.55969036,0.5596550860344188,0.050264548510313034,0.5975308418273926,2525.0
63,0.45185548067092896,0.4636891186237335,0.014839241,52.145016,0.28233498,56.697647,0.80463874,0.8047551036469246,0.015665795654058456,0.29214370250701904,1742.0
64,0.4904170632362366,0.41453495621681213,0.36877182,25.332594,0.35935482,23.160297,1.4164697,1.4164330288767815,0.3806092441082001,0.37457969784736633,1778.5
