,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3397485315799713,0.3905220031738281,0.7354954,19.155233,0.516207,1.4025776,0.26088774,0.25826659311850875,0.7695196270942688,0.56199711561203,3177.5
1,0.32315441966056824,0.38341525197029114,0.7846249,20.44139,0.71129304,1.4396979,0.24796066,0.2463979671398799,0.8081329464912415,0.7411735653877258,4882.5
2,0.30417492985725403,0.3512113094329834,0.5796506,1.7761989,0.37429112,3.3898306,0.19539131,0.1907057488461335,0.6694129705429077,0.48322147130966187,399.5
3,0.37344908714294434,0.38960108160972595,0.71553785,10.205528,0.57447755,0.8695652,0.3332364,0.32655658294757206,0.7507234215736389,0.6385483145713806,1280.5
4,0.4370788037776947,0.4370020627975464,0.6298089,49.501534,0.66988033,22.11709,0.46103448,0.45995037843783687,0.6354300379753113,0.6934952139854431,4299.0
5,0.39319196343421936,0.44493386149406433,0.6724381,26.267925,0.5387729,48.19366,0.48111477,0.47796906441450115,0.6946967840194702,0.5522984862327576,3464.0
6,0.3834439814090729,0.42723754048347473,0.5902004,5.3667264,0.39874738,1.3769363,0.37952936,0.3506571776171524,0.6855894923210144,0.5072951912879944,570.0
7,0.4187048375606537,0.40873271226882935,0.6802154,30.277124,0.6991901,19.66712,0.45715347,0.45375720928112656,0.7066473960876465,0.7340553402900696,3168.0
8,0.4278726577758789,0.4481596350669861,0.7072019,23.725286,0.5269001,54.443752,0.44341815,0.43882882157961517,0.7307338118553162,0.5365532636642456,2570.0
9,0.4362379312515259,0.4560307562351227,0.68528867,31.132074,0.5503123,56.33101,0.44977635,0.44638707876205447,0.7055984735488892,0.555127739906311,1639.0
