,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
25,0.4587452709674835,0.4706866145133972,0.21727322,32.891064,0.22491731,45.397728,0.5513748,0.5419852629303932,0.25902992486953735,0.2572478652000427,1596.0
26,0.37476783990859985,0.46366921067237854,0.18906395,20.314735,0.16287878,64.18006,0.35434592,0.34823814779520035,0.2423112839460373,0.2221120446920395,1127.0
27,0.45085784792900085,0.4619216322898865,0.44156665,5.327869,0.31810117,41.237988,0.50647783,0.49628601670265204,0.5615792870521545,0.37102678418159485,2867.0
28,0.44038596749305725,0.4070860743522644,0.61681724,41.519825,0.4779079,38.320362,0.557699,0.5541776031255721,0.6373344659805298,0.5001164674758911,8844.5
29,0.3793000876903534,0.43731820583343506,0.4359749,8.368522,0.36405453,35.48649,0.50656414,0.4988112628459931,0.505463182926178,0.40400728583335876,3152.5
30,0.5134917497634888,0.4744499623775482,0.5663779,55.061104,0.5515665,57.70268,0.7104801,0.7091750234365464,0.5758057832717896,0.557417631149292,12235.5
31,0.38926395773887634,0.4783671498298645,0.23425591,57.88929,0.27888122,57.31515,0.4101731,0.4031600475311279,0.2822384536266327,0.33800560235977173,1920.0
32,0.35400620102882385,0.4001549482345581,0.6281193,23.654528,0.23498444,0.679983,0.21304727,0.21493548601865775,0.698533833026886,0.25772953033447266,2728.0
33,0.4348241984844208,0.45779162645339966,0.39800048,50.876034,0.33421752,51.086243,0.5158159,0.5143979266285896,0.43101808428764343,0.3726649284362793,3031.5
34,0.48420166969299316,0.43312761187553406,0.660425,45.232082,0.5950782,53.572887,0.6616207,0.6606490194797516,0.670097827911377,0.6013309955596924,18126.0
35,0.3735349178314209,0.43558987975120544,0.4212014,22.834644,0.41720086,28.57143,0.33534893,0.3167865574359894,0.573955774307251,0.48924899101257324,1727.0
36,0.5053327083587646,0.4748445153236389,0.42309657,25.20325,0.36109346,52.577316,0.47329617,0.4642595797777175,0.4918699264526367,0.37212318181991577,1743.5
37,0.46399855613708496,0.47491198778152466,0.45656535,62.952,0.48997343,60.686638,0.62289053,0.6192401498556136,0.4781619906425476,0.5035936236381531,9185.5
38,0.5493496656417847,0.4543692469596863,0.35129485,69.47302,0.3275972,69.846535,0.7627224,0.7548959821462631,0.3715481162071228,0.342191606760025,4792.5
39,0.41276785731315613,0.42496636509895325,0.47713062,21.340387,0.4749397,44.08692,0.5310457,0.5241222858428954,0.5436193346977234,0.5173483490943909,2047.0
40,0.35373130440711975,0.43315407633781433,0.13503087,7.641509,0.18274416,15.17165,0.55349904,0.5535210475325585,0.252858966588974,0.2655212879180908,1433.0
41,0.4380764663219452,0.4659722149372101,0.37843832,32.478634,0.25790936,49.358974,0.5069912,0.5061494722962379,0.4723460078239441,0.3129488527774811,3139.5
42,0.5190515518188477,0.42928412556648254,0.64141184,48.699455,0.6235258,47.830833,0.651685,0.6511524498462677,0.6473474502563477,0.6295607089996338,12924.5
43,0.36599355936050415,0.4552462100982666,0.18785152,20.987654,0.17127322,12.22009,0.5454435,0.5278436850756406,0.2897800803184509,0.24792581796646118,1348.5
44,0.2753255069255829,0.4354587495326996,0.23183925,21.610168,0.19875777,6.7073174,0.118271045,0.1094409689307212,0.35922330617904663,0.36301368474960327,318.0
45,0.5032905340194702,0.4501170814037323,0.4978166,34.195282,0.42523363,40.862614,0.6125764,0.5995126694440842,0.5556774735450745,0.4643537998199463,5106.5
46,0.4778957664966583,0.4832966923713684,0.34636402,71.890144,0.413972,62.864597,0.67679226,0.6756224095821379,0.35475650429725647,0.41982200741767883,4894.0
47,0.38384997844696045,0.4676498770713806,0.25,7.4523396,0.18204334,49.221947,0.37577915,0.3647947635501624,0.37611180543899536,0.24705152213573456,899.0
48,0.3952595293521881,0.4231075942516327,0.5654762,23.988226,0.557735,38.10665,0.614975,0.6088226675987243,0.6049525737762451,0.5986233949661255,3028.0
49,0.44371384382247925,0.44574084877967834,0.4045671,44.526627,0.3814577,64.53565,0.6011075,0.6026627242565156,0.45086225867271423,0.3997088670730591,4333.5
50,0.5073801875114441,0.4418570399284363,0.4703318,63.13857,0.46182927,66.99545,0.8951166,0.893925705552101,0.48846524953842163,0.4690181016921997,9800.0
51,0.46613410115242004,0.4242757558822632,0.5357744,33.74836,0.53730094,34.179688,0.84243345,0.8325786918401717,0.5822672843933105,0.5836626887321472,3062.0
52,0.43000179529190063,,0.33885017,1.8159049,0.33885017,1.8159049,0.91029584,0.8974107041954995,0.4695340394973755,0.4695340394973755,1597.0
53,0.43146616220474243,0.3942878544330597,0.770253,29.721495,0.75201315,35.36445,0.5428564,0.5417893052101135,0.7772505879402161,0.7571114897727966,19186.5
54,0.4801618456840515,0.43696463108062744,0.66743916,42.759876,0.65599716,46.171883,0.69012284,0.687846365571022,0.6833582520484924,0.6622664928436279,10758.5
55,0.4898536801338196,0.4390419125556946,0.61241525,45.74877,0.59428513,51.917587,0.7245978,0.7219601333141328,0.6318004131317139,0.6005934476852417,11902.5
56,0.49109941720962524,0.4582604467868805,0.6393917,48.051388,0.6161325,52.540367,0.7361966,0.7353065848350524,0.6483067870140076,0.6185777187347412,12146.5
57,0.45298752188682556,0.48477476835250854,0.50028074,49.259415,0.48902142,51.847393,0.8924133,0.8852452039718629,0.5230678915977478,0.5088958144187927,2426.5
58,0.41717562079429626,0.4735787510871887,0.22440623,29.469273,0.26523298,43.258427,0.81310135,0.7979141175746918,0.29729729890823364,0.3362676203250885,803.0
59,0.3854271173477173,0.4452345371246338,0.42071965,38.402557,0.6818669,39.815826,0.22373636,0.22406468689441683,0.428333580493927,0.6990957260131836,12667.0
60,0.31946003437042236,0.44921672344207764,0.07173295,11.873945,0.37004915,17.274168,0.09987667,0.09798086807131767,0.09424083679914474,0.47787609696388245,1835.0
61,0.37653571367263794,0.4245527386665344,0.34360555,8.842653,0.35424763,13.174274,0.67804986,0.6614069849252702,0.4641975164413452,0.47121110558509827,866.5
62,0.33588749170303345,0.44897934794425964,0.046041813,8.845982,0.55992883,13.035777,0.13129613,0.12787246145308007,0.06267179548740387,0.6351537108421326,2525.0
63,0.2875787317752838,0.470700204372406,0.018026138,65.92145,0.28917676,69.163475,0.15637417,0.15985335148870938,0.025627335533499718,0.31023693084716797,1742.0
64,0.43225184082984924,0.4214545786380768,0.382651,26.773838,0.34677944,24.643469,0.8081577,0.792917987704277,0.4574868381023407,0.41118669509887695,1778.5
