,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33736512064933777,0.3954257667064667,0.7418661,4.977132,0.50008917,2.0849128,0.10060487,0.09687330325444543,0.7846400737762451,0.5426852107048035,3177.5
1,0.30234062671661377,0.37858983874320984,0.78491807,4.468162,0.69657445,1.8881284,0.102153525,0.10049738344692044,0.8174033164978027,0.7381121516227722,4882.5
2,0.3214099705219269,0.35031062364578247,0.5232068,4.2628775,0.3800322,24.576271,0.030296357,0.03825995822747541,0.6528497338294983,0.4126984179019928,399.5
3,0.38246387243270874,0.40303662419319153,0.61661345,5.173636,0.49517685,6.6086955,0.1915457,0.17310075248990742,0.7285877466201782,0.6357738375663757,1280.5
4,0.3757639527320862,0.4187627136707306,0.7111213,32.956287,0.69283324,3.4003549,0.20057565,0.19724174624397645,0.7285414934158325,0.7353076338768005,4299.0
5,0.3804430067539215,0.43575456738471985,0.654671,7.555089,0.5667461,35.045467,0.22971454,0.22451220594701304,0.7081416249275208,0.6056652069091797,3464.0
6,0.3427194058895111,0.420901894569397,0.6474227,15.205725,0.4199683,17.211704,0.10790114,0.082711523842244,0.6819484233856201,0.5173745155334473,570.0
7,0.3736061751842499,0.3850916624069214,0.7431842,4.274764,0.7372808,4.3817935,0.15769859,0.15071616144407363,0.7926458716392517,0.7865048050880432,3168.0
8,0.3804108798503876,0.4360886514186859,0.6889193,9.833507,0.56231064,28.837788,0.16108955,0.14735546566191182,0.7296753525733948,0.5954784154891968,2570.0
9,0.3968042731285095,0.45420363545417786,0.67822224,23.113207,0.5489276,51.24626,0.26167518,0.2605864547547839,0.7283072471618652,0.5660890340805054,1639.0
