,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.76029056,22.222223,0.5169017,3.752843,0.28785557,0.28614347179730737,0.7653250694274902,0.5340213775634766,3177.5
1,0.30198216438293457,0.3813181221485138,0.8064356,17.854557,0.7121869,4.012273,0.21200657,0.21165311336517337,0.809771716594696,0.7314420938491821,4882.5
2,0.3428848385810852,0.36124953627586365,0.6353791,3.197158,0.36335877,22.0339,0.19759391,0.19607363144556672,0.6634146571159363,0.371841162443161,399.5
3,0.3879440128803253,0.3938189446926117,0.72419864,1.2048192,0.5725368,6.0,0.3162004,0.3147905270258585,0.7373406291007996,0.5987920761108398,1280.5
4,0.32885053753852844,0.42828863859176636,0.65980417,47.277607,0.69080234,18.687168,0.3806965,0.38072536389032996,0.6602966785430908,0.7012019753456116,4299.0
5,0.35950198769569397,0.4368332326412201,0.6802444,28.26163,0.55784315,49.594494,0.44219363,0.44163858890533436,0.6829068660736084,0.5590693354606628,3464.0
6,0.3521445393562317,0.422097384929657,0.5874587,37.388195,0.41245973,39.759037,0.46353424,0.46243614455064147,0.5948945879936218,0.4232456088066101,570.0
7,0.3385361135005951,0.4026400148868561,0.7102967,31.073114,0.7167739,20.58424,0.38746852,0.38603697220484423,0.7154185175895691,0.7315068244934082,3168.0
8,0.3669354021549225,0.4481103718280792,0.7392836,22.788761,0.5623139,53.8844,0.35528612,0.3542173008124033,0.7441307306289673,0.5638728737831116,2570.0
9,0.3322924077510834,0.4509682357311249,0.66764134,38.679245,0.5305097,61.116646,0.4302955,0.4278476138909658,0.6757713556289673,0.5329492092132568,1639.0
