,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5070986151695251,0.4114251136779785,0.49605852,6.3329487,0.5475515,8.536586,0.6105939,0.605039656162262,0.5261639952659607,0.5654470920562744,8345.0
1,0.4419575035572052,0.4371953308582306,0.61176246,4.3199706,0.6189884,1.7559704,0.52893984,0.528816113869349,0.6308019757270813,0.6414271593093872,10446.0
2,0.43676555156707764,0.41282373666763306,0.66081846,2.7867734,0.6829125,6.403941,0.4036941,0.40393925706545514,0.6798220872879028,0.7066234350204468,11145.0
3,0.40795037150382996,0.4640413224697113,0.13592233,13.180169,0.15300547,84.824905,0.4247923,0.4231373382111391,0.16477611660957336,0.14864864945411682,542.0
4,0.38157153129577637,0.45815908908843994,0.16884008,15.709459,0.19365337,37.08791,0.4757383,0.469719265277187,0.23154623806476593,0.25393494963645935,478.0
5,0.4449484348297119,0.47195249795913696,0.11866502,25.614754,0.10714286,30.669546,0.77136886,0.7715611693759759,0.13704994320869446,0.13499397039413452,1426.5
6,0.4778376519680023,0.4431721866130829,0.26411915,28.874598,0.24881355,15.221988,0.618829,0.6198563749591509,0.30257102847099304,0.27896440029144287,1250.5
7,0.4870206117630005,0.44644805788993835,0.5221482,25.313854,0.53559816,23.255543,0.71865445,0.7139995048443475,0.5348302721977234,0.5538716912269592,8644.5
8,0.4911459982395172,0.43417295813560486,0.55304486,9.648759,0.558269,3.8674035,0.6046534,0.6042374471823373,0.5597667694091797,0.5667097568511963,10818.0
9,0.45122048258781433,0.42266571521759033,0.19454837,92.391304,0.18896551,56.63717,0.44044048,0.4443201025327046,0.25712475180625916,0.208779439330101,512.5
10,0.46453818678855896,0.4087185561656952,0.6670647,5.5748773,0.65924835,6.3529706,0.48209488,0.4817386070887248,0.676686704158783,0.6707819104194641,8894.0
11,0.4567549526691437,0.41801369190216064,0.30930722,37.770382,0.2857143,27.580893,0.5000204,0.5138814101616542,0.2875817120075226,0.3198707699775696,625.0
12,0.43866416811943054,0.42573732137680054,0.6923032,4.1201825,0.68502885,2.9539886,0.4955738,0.4940223793188731,0.7125458121299744,0.706040620803833,15234.0
13,0.3919573724269867,0.43659064173698425,0.72764003,16.75564,0.73350936,3.7355802,0.4988887,0.49839760859807336,0.7320944666862488,0.7399976849555969,23927.5
14,0.45956096053123474,0.4325230121612549,0.31565264,2.4048095,0.29258674,3.72093,0.64009166,0.6282693445682525,0.39579224586486816,0.3851030170917511,1286.0
15,0.5055805444717407,0.43021711707115173,0.33156967,9.209101,0.30497444,25.062033,0.71561074,0.7139646808306376,0.3561643958091736,0.3387471139431,864.5
16,0.4187234044075012,0.44385889172554016,0.6796861,24.89218,0.6885596,19.09304,0.5766418,0.5763394236564636,0.6836322546005249,0.6922410726547241,25262.0
17,0.405857652425766,0.43511608242988586,0.74054587,3.373403,0.7448579,9.856703,0.44723764,0.44392613569895434,0.7532552480697632,0.7596347332000732,15411.5
18,0.440621942281723,0.4208298325538635,0.6785281,4.4419723,0.68635416,2.9973848,0.4788317,0.4767887790997824,0.7012556791305542,0.7025995850563049,10813.0
19,0.44658327102661133,0.4388164281845093,0.6411301,0.31912705,0.6264835,1.2445697,0.5471511,0.5468155940373738,0.6516972184181213,0.6391358375549316,9115.5
20,0.37257054448127747,0.38161230087280273,0.74027777,3.345852,0.73172414,11.981328,0.2642622,0.2618733545144399,0.7596019506454468,0.7526226043701172,6785.0
21,0.36778542399406433,0.39329227805137634,0.71234226,8.7643175,0.727696,6.3408957,0.29126707,0.28890506426493323,0.7322068810462952,0.7414770722389221,6319.0
22,0.3848365247249603,0.4299265146255493,0.5661515,16.748365,0.53574115,16.273394,0.33426616,0.3187528600295384,0.6525130271911621,0.6194995641708374,1226.5
23,0.3807758390903473,0.44613009691238403,0.26128265,56.31399,0.21527778,42.1875,0.47016853,0.42039458081126213,0.4652014672756195,0.35205182433128357,370.5
24,0.3482445776462555,0.44498905539512634,0.34313726,0.7518797,0.38690478,26.804123,0.33293644,0.3045132408539455,0.4318658411502838,0.4810126721858978,230.0
25,0.4074952304363251,0.3689207434654236,0.5651741,55.07614,0.59355414,20.750988,0.4216925,0.419286901752154,0.6047555208206177,0.6293995976448059,900.0
26,0.3991977274417877,0.3717624545097351,0.6935761,3.965393,0.720241,5.276987,0.37057534,0.365697056055069,0.7282876968383789,0.7579145431518555,4364.0
27,0.353516161441803,0.36326444149017334,0.75564724,2.1543984,0.74693364,13.774104,0.2123807,0.2127524813016256,0.7853789329528809,0.7744054794311523,4043.0
28,0.39729321002960205,0.43457889556884766,0.22886297,0.0,0.21372719,47.526882,0.5136481,0.4759432139496008,0.4105173945426941,0.40084388852119446,575.5
29,0.3677339255809784,0.38734379410743713,0.71959174,13.714788,0.69936883,4.503632,0.24903491,0.24760144948959345,0.7368523478507996,0.7422606945037842,4905.0
30,0.34973981976509094,0.39365172386169434,0.7668599,1.9138098,0.7949445,11.359506,0.192551,0.18925823767979938,0.7953857183456421,0.8409252762794495,6382.5
31,0.382360577583313,0.3986189365386963,0.677818,1.0611876,0.67668504,14.112775,0.29471678,0.2935210168361663,0.6958625912666321,0.7134848833084106,3784.0
32,0.3302815556526184,0.4039171040058136,0.79223377,18.421598,0.7955736,4.00782,0.2475522,0.2463864088058471,0.806865930557251,0.8196889758110046,17814.0
33,0.3765101730823517,0.40313053131103516,0.7709768,0.74545604,0.77323556,4.2381535,0.30068544,0.29941540956497187,0.7799999713897705,0.7956822514533997,10865.5
34,0.3973942697048187,0.39103028178215027,0.6846847,3.1989646,0.69578224,3.8669064,0.2987855,0.2940843105316162,0.7169382572174072,0.7559072375297546,4928.0
35,0.4057471752166748,0.42709439992904663,0.70273215,16.077993,0.71448666,12.619617,0.3577335,0.35249621669451386,0.7130799293518066,0.7361029982566833,7831.5
36,0.36892226338386536,0.4190177619457245,0.66173875,20.550386,0.6870803,16.166618,0.28742027,0.28547712167104095,0.6707261800765991,0.7240915298461914,4242.0
37,0.393414705991745,0.4036443829536438,0.67601967,10.474965,0.7013431,3.985056,0.3412047,0.3387757937113445,0.6871201395988464,0.7149630188941956,8678.5
38,0.4191087484359741,0.43407896161079407,0.5689265,45.170628,0.59179085,25.870237,0.5847192,0.5819225211938224,0.5748521089553833,0.6083868741989136,11419.0
