,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
41,0.42109987139701843,0.4690798223018646,0.36687347,62.24452,0.30929625,71.68339,1.1073593,1.1073607972690038,0.368164598941803,0.3100370168685913,3139.5
42,0.41256704926490784,0.437073290348053,0.69485456,43.574005,0.6798215,42.618603,0.8235722,0.8235715656053452,0.6952595710754395,0.6801904439926147,12924.5
43,0.360643595457077,0.4138008654117584,0.29803923,42.06349,0.23848239,57.96545,1.2178288,1.217806788427489,0.3012457489967346,0.240218386054039,1348.5
44,0.372246652841568,0.4200233519077301,0.26348808,31.144068,0.15352698,89.63415,0.8741187,0.874113632099969,0.2668360769748688,0.15513627231121063,318.0
45,0.42477959394454956,0.4462081789970398,0.5532391,52.15143,0.4724389,56.999443,1.02644,1.0264372030893962,0.5546830892562866,0.4734853506088257,5106.5
46,0.4267929494380951,0.4712708294391632,0.3041881,77.72392,0.37229756,70.571495,1.1649557,1.1649584635382606,0.3047507107257843,0.3727756440639496,4894.0
47,0.3431755006313324,0.44666483998298645,0.33017877,35.181976,0.22068965,69.36937,1.0466435,1.0465904612626347,0.3358129560947418,0.22320303320884705,899.0
48,0.40283283591270447,0.43249863386154175,0.5500973,48.34437,0.51202023,57.938885,1.0555274,1.0555230052698226,0.5521770715713501,0.5133079886436462,3028.0
49,0.41637131571769714,0.4548868238925934,0.449345,64.49704,0.33667335,77.30282,1.1138887,1.1138866125118165,0.4500328004360199,0.33682912588119507,4333.5
50,0.4281592071056366,0.43680548667907715,0.5841584,56.010365,0.555016,60.613094,1.0799569,1.079956686212903,0.5847839117050171,0.555270254611969,9800.0
51,0.4147644639015198,0.45078912377357483,0.50878334,48.918743,0.50960916,49.251305,1.2969904,1.296983655009951,0.5107772946357727,0.5115976333618164,3062.0
52,0.41281184554100037,,0.3103581,37.382595,0.3103581,37.382595,1.6154084,1.6153826003982907,0.31276679039001465,0.31276679039001465,1597.0
53,0.4285133481025696,0.40602439641952515,0.70927334,42.798084,0.6835601,47.391068,0.84316176,0.8431613984562102,0.7094451785087585,0.6836273074150085,19186.5
54,0.4305942952632904,0.44914719462394714,0.67797244,46.758728,0.6559702,49.932365,0.9044776,0.9044777708394188,0.6781421899795532,0.6561279296875,10758.5
55,0.43375808000564575,0.44790178537368774,0.6221367,51.29191,0.5799203,56.83043,1.0098209,1.0098193472339994,0.6223986744880676,0.5802558064460754,11902.5
56,0.4425511360168457,0.465755820274353,0.6319101,51.9831,0.59877354,56.132336,0.98561925,0.9856186736197698,0.6321738362312317,0.5988391041755676,12146.5
57,0.3968410789966583,0.47644472122192383,0.5770839,48.20144,0.5589661,50.843376,1.1473619,1.1473564675876073,0.5779765248298645,0.5597840547561646,2426.5
58,0.39392030239105225,0.48731744289398193,0.29387754,62.849163,0.25649914,70.11236,1.458774,1.458795449563435,0.29538461565971375,0.257615327835083,803.0
59,0.3515293598175049,0.43974608182907104,0.40080097,44.440895,0.6733434,45.715626,0.5485696,0.5485689313638779,0.4017893970012665,0.6736842393875122,12667.0
60,0.36470112204551697,0.43281319737434387,0.08119362,37.816544,0.42513368,41.627045,0.7499572,0.7499553704900401,0.08201892673969269,0.4283792972564697,1835.0
61,0.376968115568161,0.40214043855667114,0.42857143,0.9102731,0.43052393,16.701244,1.2250141,1.2249996662139893,0.43253710865974426,0.43413516879081726,866.5
62,0.3612060248851776,0.4508858025074005,0.03871335,42.254154,0.5728888,54.445625,0.60178137,0.6017806963729007,0.03885714337229729,0.57337886095047,2525.0
63,0.309206485748291,0.4573092758655548,0.0067534973,73.89728,0.36090225,76.38053,0.792475,0.7924749564179885,0.006753497291356325,0.36138173937797546,1742.0
64,0.4010811150074005,0.41628751158714294,0.44798785,53.991135,0.40960124,52.652596,1.3360819,1.3360700820173537,0.45011425018310547,0.4111931622028351,1778.5
