,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.78822494,5.246166,0.5288088,0.18953753,0.26666018,0.2633808921826513,0.8002867102622986,0.552881121635437,3177.5
1,0.30198216438293457,0.3813181221485138,0.8252845,2.0984082,0.72754806,0.4248289,0.19505887,0.19223658254272055,0.8391849398612976,0.7514164447784424,4882.5
2,0.3428848385810852,0.36124953627586365,0.61830175,2.8419185,0.39478585,11.864407,0.26152837,0.25054126817144845,0.685661792755127,0.4447949528694153,399.5
3,0.3879440128803253,0.3938189446926117,0.73556864,0.92133236,0.58536583,1.0434783,0.34976146,0.3435231417417527,0.7558342218399048,0.6206896305084229,1280.5
4,0.32885053753852844,0.42828863859176636,0.7106539,37.864265,0.71139646,4.169131,0.39368758,0.39299575545285886,0.7148134708404541,0.735609769821167,4299.0
5,0.35950198769569397,0.4368332326412201,0.70139015,11.297657,0.6065102,37.675102,0.41747975,0.4137137199703015,0.7188708186149597,0.6160686612129211,3464.0
6,0.3521445393562317,0.422097384929657,0.58898306,23.613596,0.4114528,26.506025,0.48620248,0.47691759506338516,0.6197183132171631,0.4472190737724304,570.0
7,0.3385361135005951,0.4026400148868561,0.73689306,17.246462,0.7223092,4.6535325,0.4161974,0.41190384673444846,0.7531720399856567,0.7499525547027588,3168.0
8,0.3669354021549225,0.4481103718280792,0.746839,6.8158174,0.5889399,44.34431,0.36400035,0.3580382398868861,0.7635310888290405,0.6039199829101562,2570.0
9,0.3322924077510834,0.4509682357311249,0.70892626,17.688679,0.60530627,47.80658,0.4160485,0.4107471370775449,0.7346381545066833,0.6090126037597656,1639.0
