,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3815152049064636,0.40059298276901245,0.5668892,4.2133574,0.6451613,10.822511,0.578635,0.5786193064848583,0.573283851146698,0.6528946757316589,2039.5
1,0.4341428875923157,0.4239351749420166,0.5554768,27.706814,0.52030915,36.222164,0.9411134,0.9410864595572153,0.561097264289856,0.5260201692581177,3507.5
2,0.43555667996406555,0.4298824369907379,0.5254207,37.33103,0.500425,41.345894,0.9804509,0.9804341928164163,0.5296738743782043,0.5053064227104187,3596.0
3,0.42612504959106445,0.4309486150741577,0.5320502,35.714287,0.5099951,41.510403,0.9278913,0.9278639552990594,0.5372101068496704,0.514434814453125,3717.5
4,0.38582780957221985,0.44222620129585266,0.78473794,32.95098,0.7873668,32.59356,0.59767884,0.5976739831765493,0.7859735488891602,0.7885271906852722,18433.0
5,0.4201962351799011,0.4589349627494812,0.6202152,50.46607,0.620492,50.36668,0.9430721,0.9430610096454619,0.6221954822540283,0.6222324967384338,14468.5
6,0.42938515543937683,0.46044474840164185,0.60720193,50.415665,0.58715844,52.45405,0.98623955,0.9862289728720983,0.6092001795768738,0.5889987945556641,14867.0
7,0.4239247143268585,0.44665151834487915,0.63704306,45.72003,0.5904619,51.586956,0.9099897,0.9099801850318909,0.6399170756340027,0.5925399661064148,15289.5
8,0.42068907618522644,0.4525149464607239,0.66184527,43.801765,0.6282036,47.833096,0.8821472,0.8821405267715454,0.6644384264945984,0.6305607557296753,15550.5
9,0.4244784414768219,0.45594221353530884,0.6435749,45.500443,0.5990431,50.620388,0.9060964,0.9060897370179494,0.6454489827156067,0.60091233253479,16667.5
10,0.3762761950492859,0.43101561069488525,0.6537561,42.524822,0.6280577,46.095516,0.77047807,0.7704689631859462,0.6570318937301636,0.6307305693626404,7283.5
11,0.4100101888179779,0.44869571924209595,0.65091807,41.42687,0.5453806,61.15628,0.76875865,0.7687518392006557,0.6523845195770264,0.5459578037261963,7364.5
12,0.42156755924224854,0.41191986203193665,0.3008061,64.63747,0.28676608,69.70852,1.1050692,1.1050248901049295,0.3050774931907654,0.28940126299858093,7548.0
13,0.40135496854782104,0.40268588066101074,0.719073,37.525414,0.7107526,41.84775,0.76662654,0.7666203685601553,0.720653772354126,0.7119336128234863,13772.5
14,0.38652101159095764,0.4184257388114929,0.27957746,6.5548778,0.30939475,46.62279,0.9721354,0.9720313747723898,0.2906976640224457,0.3212648928165436,2099.5
15,0.3636198043823242,0.41946321725845337,0.794527,30.746964,0.7754902,33.862747,0.59502405,0.595022056500117,0.7951273322105408,0.7759751677513123,18033.0
16,0.422843873500824,0.41853758692741394,0.07552199,243.43433,0.20100503,0.27746946,0.9495501,0.9495278452336787,0.08025247603654861,0.2068188190460205,1148.5
17,0.4147509038448334,0.4144269526004791,0.52294374,57.29529,0.5630924,54.36322,0.9066818,0.9066778844594956,0.5248047709465027,0.5654830932617188,8617.0
18,0.4164598882198334,0.4461686313152313,0.68316364,43.0582,0.5729009,56.85536,0.77226627,0.7722636802991232,0.6843988299369812,0.5736547112464905,10961.0
19,0.41494515538215637,0.4576946496963501,0.4109397,38.713318,0.35431606,59.553074,1.0249697,1.0249383940299353,0.41802698373794556,0.35998931527137756,2228.5
20,0.37873658537864685,0.39999136328697205,0.7259899,29.586071,0.72267115,38.322975,0.62609893,0.6260952776670455,0.7273359298706055,0.7232829928398132,16298.0
21,0.37676629424095154,0.4183671474456787,0.23022433,2.5842695,0.2048947,7.8639746,1.1225338,1.122472099363804,0.241771399974823,0.2152777761220932,915.5
22,0.40611010789871216,0.4272429943084717,0.46104783,45.06648,0.3869191,62.9717,1.0100536,1.0099529351790746,0.46875,0.39110803604125977,1774.5
23,0.36481258273124695,0.4531601071357727,0.15721172,57.74278,0.16148582,81.37868,1.0503303,1.0503633333245912,0.1630353182554245,0.16519521176815033,3114.0
24,0.4382740557193756,0.4432990550994873,0.39264762,43.608562,0.29256913,55.651752,1.0196941,1.0196680961052578,0.399211049079895,0.29744279384613037,1857.0
25,0.4185775816440582,0.4649953544139862,0.34534696,70.181564,0.31915867,75.73864,1.103125,1.1029998171329498,0.34905150532722473,0.3215433955192566,1596.0
26,0.37263643741607666,0.46481096744537354,0.15599534,76.251785,0.13364322,89.32476,1.0528404,1.0526892118652662,0.1635071039199829,0.1357519030570984,1127.0
27,0.4303293228149414,0.4429948925971985,0.53204954,34.471767,0.3950171,59.327305,0.9163702,0.916317438085874,0.5389321446418762,0.39870601892471313,2867.0
28,0.40615126490592957,0.4127545952796936,0.66108495,40.594715,0.52185106,37.34464,0.78386724,0.7838584719101587,0.6646789908409119,0.52461838722229,8844.5
29,0.393199622631073,0.42258891463279724,0.4916388,39.30902,0.3753077,57.27027,0.96980333,0.9697658103704452,0.5,0.3802063465118408,3152.5
30,0.40088456869125366,0.4509856402873993,0.66938144,46.84366,0.64104056,49.96827,0.81534606,0.8153436424334845,0.6698975563049316,0.6418747305870056,12235.5
31,0.38031888008117676,0.47237616777420044,0.2806324,68.8567,0.3215434,68.43209,0.9527031,0.9526347442468007,0.2858283519744873,0.32676056027412415,1920.0
32,0.3502875566482544,0.4293172359466553,0.39087158,67.25749,0.27663994,56.82108,0.8228154,0.8227741408348084,0.3947175443172455,0.2826217710971832,2728.0
33,0.41530102491378784,0.44466912746429443,0.39117163,59.20661,0.40074906,59.38117,0.96769935,0.9676746475696564,0.3942330479621887,0.4035789966583252,3031.5
34,0.38980987668037415,0.4459356367588043,0.7463845,35.780422,0.67502725,45.560654,0.6893087,0.6893037424484889,0.7479192018508911,0.676114022731781,18126.0
35,0.3769465684890747,0.43077537417411804,0.53813356,33.77953,0.3894215,61.492676,0.7990979,0.7990679311752319,0.5448441505432129,0.39386871457099915,1727.0
36,0.4186619818210602,0.46844494342803955,0.48715204,61.93644,0.3621928,75.86691,0.98118657,0.9811254648367564,0.4889606833457947,0.3630163073539734,1743.5
37,0.3829093873500824,0.4447038173675537,0.5991007,51.860855,0.6093866,48.917313,0.72838515,0.7283772454659144,0.6017749905586243,0.6115161180496216,9185.5
