,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4707461893558502,0.4056266248226166,0.52675396,4.2412,0.5442655,0.17421603,0.7171914,0.7162491535669878,0.5650495290756226,0.5785830616950989,8345.0
1,0.42718568444252014,0.42770031094551086,0.62498796,3.807432,0.6305469,0.82279754,0.61296785,0.6127266814049922,0.6508061289787292,0.653727114200592,10446.0
2,0.4200745224952698,0.40060433745384216,0.66280836,0.5880348,0.68299556,0.46419096,0.49717262,0.49647230105964757,0.6869907975196838,0.709384024143219,11145.0
3,0.392970472574234,0.452156662940979,0.13474801,3.1438935,0.125855,33.85214,0.6181857,0.6224017680353044,0.17728853225708008,0.18284423649311066,542.0
4,0.5582713484764099,0.45315438508987427,0.06900453,98.64865,0.08051948,223.07692,0.87671375,0.8732192480569019,0.12962962687015533,0.13409742712974548,478.0
5,0.409559965133667,0.4519816040992737,0.17289601,3.0737705,0.15189217,2.1598272,0.9231001,0.9163371379977385,0.26338082551956177,0.2375096082687378,1426.5
6,0.44605740904808044,0.4419221580028534,0.24182846,0.12861736,0.22181818,5.7082453,0.7681796,0.7657821442539756,0.30736327171325684,0.2980881631374359,1250.5
7,0.4555778503417969,0.4374263286590576,0.5837886,20.337824,0.6025666,18.14237,0.7738953,0.7717728177183552,0.5995270013809204,0.6200133562088013,8644.5
8,0.4728335738182068,0.4260631203651428,0.51630336,8.984472,0.526463,0.4795163,0.7163818,0.715078330510541,0.5501928925514221,0.5620272159576416,10818.0
9,0.4115394949913025,0.42159315943717957,0.1992288,34.130436,0.18781726,9.20354,0.6050252,0.6033559972616402,0.31168830394744873,0.25735294818878174,512.5
10,0.43810713291168213,0.3921844959259033,0.6787018,0.91039276,0.6727756,0.8986521,0.55128145,0.5505112288813843,0.6966177821159363,0.6985613107681274,8894.0
11,0.42082786560058594,0.3970835506916046,0.28060523,2.9950082,0.27650848,4.622496,0.65607095,0.6579789276381856,0.33589592576026917,0.33927544951438904,625.0
12,0.4356902241706848,0.41540995240211487,0.6934596,0.35496956,0.6944509,0.49006262,0.5994269,0.5982603369574798,0.717562198638916,0.7228275537490845,15234.0
13,0.3902669847011566,0.4325093626976013,0.7115262,22.68246,0.7266499,10.589401,0.594924,0.5946756867985976,0.7169643044471741,0.7353363633155823,23927.5
14,0.42986735701560974,0.431747168302536,0.3267974,0.53440213,0.34607646,0.65116274,0.74262553,0.7377906504038134,0.43370258808135986,0.4434276223182678,1286.0
15,0.4761664569377899,0.429609477519989,0.32244557,4.8754063,0.32737535,8.436725,0.8098064,0.807010847467341,0.3965517282485962,0.40330418944358826,864.5
16,0.4259467124938965,0.43876755237579346,0.67966807,25.235676,0.6910488,19.463058,0.67083883,0.6704898046035516,0.6866152286529541,0.6976346969604492,25262.0
