,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.506309986114502,0.41197556257247925,0.521983,1.2983266,0.5491654,2.9821684,0.6277534,0.6248127676191784,0.5490442514419556,0.581844687461853,8345.0
1,0.45299044251441956,0.4364607632160187,0.6255973,0.3294893,0.62282777,0.41139877,0.5324129,0.5306750110217504,0.6493719816207886,0.6486300230026245,10446.0
2,0.443299263715744,0.4124840795993805,0.66489065,2.7952957,0.67912567,4.158772,0.42796257,0.4269044924350013,0.6885415315628052,0.7026543617248535,11145.0
3,0.4150612950325012,0.45914649963378906,0.14678898,13.784764,0.14092141,1.5564202,0.42938006,0.4313517582735845,0.16843166947364807,0.1474558711051941,542.0
4,0.39578777551651,0.45554834604263306,0.18503937,9.290541,0.23712948,16.483517,0.4673741,0.4617458446217435,0.27280476689338684,0.2954823076725006,478.0
5,0.45622187852859497,0.47032904624938965,0.14626865,7.923497,0.13251908,2.9517639,0.7973653,0.7855821329922903,0.19815483689308167,0.18569734692573547,1426.5
6,0.4958387315273285,0.44242820143699646,0.29310346,1.414791,0.2877527,13.84778,0.6171406,0.6175013823168618,0.3558146059513092,0.32011330127716064,1250.5
7,0.48487403988838196,0.4491448998451233,0.5796424,4.679297,0.59968007,2.0523045,0.68702704,0.6797232670443398,0.6036354899406433,0.6231920719146729,8644.5
8,0.496226042509079,0.4306645095348358,0.5623661,1.57768,0.56052417,3.7006152,0.5882506,0.5798834533918473,0.5895982980728149,0.5845180153846741,10818.0
9,0.45029157400131226,0.4222549498081207,0.22888283,39.347828,0.2296588,13.451327,0.44931352,0.44489486444564097,0.3054794669151306,0.2637644112110138,512.5
10,0.46525853872299194,0.40709999203681946,0.67123103,2.0560558,0.6620029,8.125312,0.4802802,0.47796026297978,0.6931612491607666,0.690028727054596,8894.0
11,0.467998743057251,0.4192591607570648,0.29816514,11.148087,0.28236607,2.9275808,0.53208184,0.5408270107138725,0.3409211337566376,0.3227485716342926,625.0
12,0.44757145643234253,0.42517879605293274,0.69745,3.841278,0.6904445,2.307378,0.52270335,0.5216227982725417,0.7195770144462585,0.7138286232948303,15234.0
13,0.3972254991531372,0.43820032477378845,0.73021805,6.1216536,0.7309653,0.8516583,0.4852497,0.48395301330657237,0.7424492239952087,0.7466333508491516,23927.5
14,0.4626864194869995,0.4366452395915985,0.35876188,8.550434,0.35433716,0.74418604,0.5822576,0.5735955841484524,0.45336705446243286,0.4462409019470215,1286.0
15,0.497457891702652,0.42930418252944946,0.3227308,17.768148,0.30231613,5.8312654,0.6421782,0.645472152602105,0.41631972789764404,0.41558441519737244,864.5
16,0.41392895579338074,0.4443812966346741,0.69562745,12.247624,0.69745326,5.472187,0.5704717,0.5691129167874653,0.7027618885040283,0.706933319568634,25262.0
17,0.40622231364250183,0.4342960715293884,0.7457477,0.931462,0.7483619,0.8035355,0.45870617,0.45716304864202223,0.7647524476051331,0.7657824754714966,15411.5
18,0.4391613006591797,0.41587668657302856,0.7056252,2.7302294,0.702586,4.0836854,0.4622897,0.4608542848201025,0.7189216613769531,0.7179581522941589,10813.0
19,0.45552825927734375,0.4369474947452545,0.6320122,4.632489,0.6116769,5.271809,0.5263448,0.5209218561649323,0.6626895070075989,0.6417455673217773,9115.5
20,0.3716955780982971,0.38165953755378723,0.7533699,2.6800957,0.7621672,5.4071574,0.2681394,0.2620432107221512,0.8020782470703125,0.8009468913078308,6785.0
21,0.36670947074890137,0.3909679055213928,0.7366124,1.232211,0.7329829,2.1087842,0.27919367,0.27598887681961054,0.7615339756011963,0.7606968283653259,6319.0
22,0.41139063239097595,0.43382784724235535,0.50488144,0.7352941,0.47124305,0.32546785,0.42588115,0.38184610718772527,0.6710875034332275,0.6541095972061157,1226.5
23,0.4028378129005432,0.4504999816417694,0.25167784,3.4129694,0.28978622,12.053572,0.49763432,0.4581794051364775,0.442176878452301,0.4547511339187622,370.5
24,0.34711194038391113,0.444637656211853,0.33136094,9.398497,0.3667622,20.103092,0.3109396,0.27308130805336295,0.5549132823944092,0.5121293663978577,230.0
25,0.4214611351490021,0.3725764751434326,0.48579162,12.436548,0.51693946,12.747036,0.44062042,0.4275685534590765,0.6214073300361633,0.6504135727882385,900.0
26,0.4018154442310333,0.37078723311424255,0.7143012,3.0040855,0.7374232,3.306328,0.34975708,0.3460866596017565,0.7488494515419006,0.7718079686164856,4364.0
27,0.35950425267219543,0.37010684609413147,0.7473007,3.815081,0.73705584,0.82644624,0.2526003,0.24635156421434307,0.8007073998451233,0.7843432426452637,4043.0
28,0.4079996943473816,0.4371378719806671,0.36446768,6.413994,0.34198472,0.43010753,0.43143228,0.3916384375521115,0.5642238259315491,0.5622406601905823,575.5
29,0.3629889190196991,0.38834118843078613,0.7292215,6.1795774,0.72536635,0.53268766,0.24027771,0.23542830773762297,0.7667467594146729,0.7563148140907288,4905.0
30,0.3376445174217224,0.38786324858665466,0.7715688,2.0377254,0.80291224,0.6179571,0.2130665,0.20988509058952332,0.8111304640769958,0.8371971845626831,6382.5
31,0.39002755284309387,0.3947872519493103,0.69924575,2.5739443,0.6958151,4.014017,0.27690068,0.27679541707038874,0.7394158840179443,0.7248764634132385,3784.0
32,0.3052231967449188,0.40446925163269043,0.82160103,3.5514019,0.81450677,3.4029815,0.21244742,0.2101453372410365,0.8438565135002136,0.8408202528953552,17814.0
33,0.37020614743232727,0.3988874852657318,0.76456124,2.4122624,0.7755141,2.2569444,0.2955393,0.29234815211523146,0.7915615439414978,0.8072787523269653,10865.5
34,0.3947470486164093,0.3847343325614929,0.701209,2.107988,0.71232295,3.7994604,0.31818935,0.3147147865522475,0.7343170046806335,0.755004346370697,4928.0
35,0.4127713143825531,0.4225863218307495,0.6908964,8.701949,0.6912703,5.5322967,0.3863898,0.38021779628027047,0.7154101729393005,0.7352020144462585,7831.5
36,0.38694724440574646,0.4168136417865753,0.6256388,0.91071075,0.6531733,1.4855812,0.29372522,0.28110875118346434,0.670437216758728,0.7202553749084473,4242.0
37,0.39739781618118286,0.40060579776763916,0.69214696,5.039134,0.6868033,0.0373599,0.32603773,0.32205867483502354,0.7227177619934082,0.7195694446563721,8678.5
38,0.41683101654052734,0.42929258942604065,0.6772651,27.985985,0.69526196,2.6364572,0.47866467,0.47515865166982013,0.6882790923118591,0.7268167734146118,11419.0
39,0.38630908727645874,0.3934240937232971,0.72836095,0.73937154,0.7171299,2.0229983,0.3207588,0.31818660384132746,0.7525102496147156,0.7541148066520691,5053.0
40,0.41325557231903076,0.4309327304363251,0.40665236,4.610318,0.4202491,3.044071,0.54941237,0.5374227712551753,0.49933600425720215,0.5233137011528015,2011.5
41,0.42028573155403137,0.39125052094459534,0.3364486,84.799995,0.3900734,12.55572,0.43936208,0.4378818323214849,0.3823135197162628,0.44531959295272827,985.5
42,0.4284983277320862,0.44280847907066345,0.33399016,0.39331368,0.3028148,15.013056,0.53263235,0.5109516854087512,0.45026177167892456,0.4349101483821869,1274.5
43,0.449388712644577,0.4209311008453369,0.41309178,76.24672,0.6963977,3.1602004,0.3286885,0.32806259180818287,0.45386233925819397,0.7232673168182373,4720.0
44,0.4173954129219055,0.3941406309604645,0.668159,2.018326,0.73047,3.1945984,0.37622452,0.3760474962847573,0.7100250124931335,0.763945996761322,8999.5
45,0.4452221989631653,0.4106392562389374,0.5610025,2.4422443,0.6047765,1.3729978,0.43737447,0.43683381591524406,0.5970853567123413,0.6587404608726501,3481.5
46,0.4020434617996216,0.3689030110836029,0.527027,31.491137,0.5319303,0.5520505,0.46392527,0.4630426374219714,0.5806451439857483,0.6041666865348816,1113.5
47,0.42097339034080505,0.3681250512599945,0.6047947,5.8082194,0.59407336,3.5944204,0.4389253,0.43801214013780865,0.6570461988449097,0.6592154502868652,1844.5
48,0.39482083916664124,0.4074307084083557,0.37878788,3.529412,0.39676112,9.533898,0.40897423,0.3965709372645333,0.5101625919342041,0.5883458852767944,448.5
49,0.4007147550582886,0.4093143045902252,0.25957972,2.2222223,0.26666668,5.1359515,0.46441343,0.45907873128141674,0.32801419496536255,0.3311081528663635,413.0
50,0.4049299955368042,0.39446231722831726,0.45976028,12.944394,0.4797048,15.7715845,0.5222713,0.5339616175208773,0.4619031548500061,0.5027197003364563,1284.0
51,0.43717461824417114,0.4100908637046814,0.53932583,3.7874506,0.5410072,4.004512,0.51059073,0.5022927423318228,0.6150146722793579,0.6089910864830017,1771.0
52,0.4278313219547272,0.3979526460170746,0.7065257,0.039909538,0.7053625,3.7283792,0.45206258,0.45011637466294424,0.7260385751724243,0.7322576642036438,7661.0
53,0.41687342524528503,0.39908042550086975,0.62231123,3.5971224,0.6148743,2.110417,0.44375333,0.43585721367881414,0.6963821053504944,0.7041186094284058,5880.5
54,0.44226211309432983,0.3840561807155609,0.5061801,12.079063,0.50407606,8.351027,0.60085493,0.5962878387598763,0.5936854481697083,0.5974729061126709,1389.5
55,0.46967095136642456,0.3947490453720093,0.4296593,60.710556,0.39191565,108.401085,0.61499876,0.6156754898173469,0.46351632475852966,0.4346811771392822,847.5
56,0.4425206780433655,0.3797529935836792,0.6486124,18.723639,0.6372143,39.525864,0.49451348,0.49366770755677003,0.6784638166427612,0.661820650100708,5046.5
57,0.41573503613471985,0.4065752923488617,0.7010827,0.71301246,0.6911317,0.68350667,0.50182307,0.49799071749051416,0.7332432270050049,0.7232890725135803,13462.0
58,0.42290380597114563,0.4085461497306824,0.52125,1.7687075,0.50788754,5.352113,0.47664213,0.46048314585572203,0.5923466682434082,0.5822595953941345,2890.0
59,0.40662431716918945,0.4225056767463684,0.34236187,1.5283842,0.33487833,16.834171,0.52596813,0.5215108149818013,0.428713858127594,0.41782405972480774,856.0
