,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.64398265,3.2272525,0.6351351,16.233767,0.48317215,0.4829527040322622,0.6521642804145813,0.6541062593460083,2039.5
1,0.3982824385166168,0.4422735869884491,0.6606702,27.554745,0.5644132,36.08801,0.7447269,0.744563925833929,0.6703710556030273,0.5729513764381409,3507.5
2,0.43381473422050476,0.44075363874435425,0.6137657,15.875755,0.5448795,21.265142,0.79644847,0.7963363187653677,0.6310474276542664,0.5630068778991699,3596.0
3,0.3847973048686981,0.4429476857185364,0.6259727,36.730663,0.5670036,42.43514,0.75096977,0.7506113719372522,0.6425645351409912,0.580548107624054,3717.5
4,0.3334577679634094,0.4509785771369934,0.82482094,27.004654,0.82823527,26.615536,0.5175761,0.5175543399084183,0.8251643180847168,0.8285624384880066,18433.0
5,0.399803102016449,0.4730008542537689,0.66033447,48.070152,0.64910126,47.96596,0.88490826,0.8848935138611566,0.6603944897651672,0.6491898894309998,14468.5
6,0.39641857147216797,0.4720844030380249,0.6877637,43.682583,0.6591376,45.99776,0.8436374,0.8435968543801988,0.688316822052002,0.6596710681915283,14867.0
7,0.38408783078193665,0.4622008204460144,0.708257,40.885128,0.6488151,47.27464,0.78919977,0.7891751925150554,0.7084423303604126,0.6491348743438721,15289.5
8,0.3867936432361603,0.4593255817890167,0.70885116,41.457386,0.6663453,45.65689,0.80676043,0.8067314298379988,0.7098978757858276,0.66733717918396,15550.5
9,0.39121922850608826,0.4604189097881317,0.7235579,35.680927,0.671652,41.723366,0.75639033,0.7562558594204131,0.7265220880508423,0.6736528873443604,16667.5
10,0.3699903190135956,0.4215811491012573,0.7119355,31.007093,0.6419514,35.293335,0.6823981,0.6822352466129121,0.7182310819625854,0.6458858847618103,7283.5
11,0.3602348566055298,0.4376492500305176,0.72299445,28.503319,0.6109536,52.585815,0.6061089,0.6058334012826284,0.727491021156311,0.6123577952384949,7364.5
12,0.44437676668167114,0.4680425226688385,0.28100342,78.090454,0.21455939,81.23232,1.1194643,1.1192428831543242,0.2836121916770935,0.21565362811088562,7548.0
13,0.3539279103279114,0.4006287753582001,0.7727907,27.185783,0.7718404,32.22347,0.6226512,0.6224830831800189,0.7754404544830322,0.7724478244781494,13772.5
