,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.5630573,22.142536,0.56578207,6.0064936,0.6691538,0.6691092948118845,0.5677879452705383,0.570460319519043,2039.5
1,0.47436317801475525,0.4395468533039093,0.49725777,33.63747,0.4315451,41.454254,1.0599097,1.0597956677277882,0.5049192309379578,0.4379938244819641,3507.5
2,0.4861993193626404,0.44124075770378113,0.4575421,39.459305,0.41512027,43.33782,1.113914,1.1138767401377359,0.4617609977722168,0.4188627004623413,3596.0
3,0.4585420787334442,0.44734686613082886,0.48050833,35.601357,0.44671202,41.407654,1.025726,1.025641769170761,0.4839155972003937,0.4493463933467865,3717.5
4,0.34384122490882874,0.4368530809879303,0.80701536,28.470945,0.80932796,28.089642,0.56209743,0.5620906750361124,0.8071304559707642,0.8095343708992004,18433.0
5,0.4276038110256195,0.4645736515522003,0.537471,60.049713,0.52658105,59.969555,1.1347309,1.1347195208072662,0.5375919342041016,0.5265654921531677,14468.5
6,0.42614349722862244,0.4678325653076172,0.5520889,58.406044,0.5288937,60.11595,1.1121383,1.1121240556240082,0.5524743795394897,0.5291125178337097,14867.0
7,0.4198054075241089,0.45868346095085144,0.5625902,55.812984,0.5173745,60.588997,1.0739392,1.0739459296067557,0.563198447227478,0.5177484750747681,15289.5
8,0.4412388801574707,0.4560874402523041,0.5579095,56.86615,0.5300394,59.96032,1.0998735,1.0998688638210297,0.5581069588661194,0.5302218198776245,15550.5
9,0.4661220610141754,0.4631325304508209,0.4991076,62.104,0.46062824,65.66413,1.1840212,1.1840057373046875,0.49949610233306885,0.4610337018966675,16667.5
10,0.3970291018486023,0.42954859137535095,0.56796116,53.900707,0.52790934,56.764668,0.9633118,0.9632962743441265,0.569343090057373,0.5285089612007141,7283.5
11,0.38145625591278076,0.43824502825737,0.6432278,39.213352,0.5498149,59.688347,0.7716469,0.7716358999411265,0.6450105905532837,0.5501248240470886,7364.5
12,0.43754082918167114,0.4515901505947113,0.35749945,67.70998,0.2707129,72.34042,1.0924549,1.0924422691265743,0.3576562702655792,0.2707347571849823,7548.0
13,0.38621294498443604,0.4117785692214966,0.6885414,38.655018,0.6834731,42.8992,0.84048194,0.8404668172200521,0.6892391443252563,0.6839331984519958,13772.5
14,0.4042460024356842,0.45175057649612427,0.23954372,39.634148,0.22451754,72.56667,1.0622885,1.0621736645698547,0.24803149700164795,0.22563821077346802,2099.5
15,0.3400833010673523,0.43127381801605225,0.7830854,30.202066,0.7736543,33.34237,0.6210179,0.6210155685742695,0.7832162976264954,0.773780107498169,18033.0
16,0.3963104486465454,0.4534117877483368,0.047904193,2.4242423,0.11000433,71.86459,1.0065861,1.0065530830373368,0.051009565591812134,0.11140350997447968,1148.5
17,0.39701464772224426,0.40578287839889526,0.6178417,43.872852,0.56137455,40.019207,0.8163345,0.8163282374540964,0.6187765598297119,0.5624247789382935,8617.0
18,0.3818873167037964,0.4506457448005676,0.69771355,36.62434,0.59953415,51.980434,0.73814756,0.7381429076194764,0.6980752944946289,0.5997615456581116,10961.0
19,0.4681840240955353,0.455639511346817,0.32875818,27.313768,0.3171407,52.029793,1.0800887,1.0799804478883743,0.33683496713638306,0.3209242522716522,2228.5
20,0.3820902705192566,0.412174791097641,0.68670076,35.584755,0.66902137,43.57735,0.7460436,0.7460341155529022,0.6871150732040405,0.669218897819519,16298.0
21,0.43212270736694336,0.44425949454307556,0.2094305,16.516853,0.14441748,21.041445,1.2073289,1.2071644514799118,0.2157728672027588,0.14846625924110413,915.5
22,0.432701975107193,0.4505072832107544,0.45884693,21.903429,0.44791016,47.358494,0.9703489,0.9703250229358673,0.4638722538948059,0.4516531527042389,1774.5
23,0.3900008797645569,0.47076255083084106,0.08141593,81.36483,0.0696879,91.78811,1.1540371,1.1545642862717311,0.08254823088645935,0.06983719021081924,3114.0
24,0.46675994992256165,0.4416487514972687,0.3819024,28.31804,0.3297447,43.626743,0.99952644,0.9993957231442134,0.3847810626029968,0.33126935362815857,1857.0
25,0.47833341360092163,0.4725450873374939,0.20953378,66.68994,0.20384443,72.89773,1.2643523,1.2643563598394394,0.2099737524986267,0.20411817729473114,1596.0
26,0.4407218098640442,0.4495536684989929,0.113144755,28.040058,0.17881438,67.65273,1.0893148,1.0889520818988483,0.11486486345529556,0.17932386696338654,1127.0
27,0.4501256048679352,0.4434642195701599,0.5200306,21.539162,0.43033645,51.300167,0.90750426,0.9074557423591614,0.5208920836448669,0.4303411543369293,2867.0
28,0.3944220542907715,0.41014307737350464,0.60902953,45.099117,0.5250846,42.09548,0.8382633,0.8382525344689686,0.6096485257148743,0.5259204506874084,8844.5
29,0.42296651005744934,0.45221978425979614,0.42192608,47.332054,0.32689273,62.91892,1.0645444,1.0643646121025085,0.42682304978370667,0.32864221930503845,3152.5
30,0.38791266083717346,0.4690958261489868,0.6292299,50.06321,0.6145378,52.998573,0.8952692,0.895252615213394,0.6297484636306763,0.6147368550300598,12235.5
31,0.40644145011901855,0.47188347578048706,0.20140903,75.16814,0.2731462,74.829575,1.0318638,1.0316532601912818,0.2036028504371643,0.27452632784843445,1920.0
32,0.4209078550338745,0.4381323456764221,0.56311476,42.732838,0.2101695,24.479387,0.7285477,0.7285433262586593,0.5668250322341919,0.21217305958271027,2728.0
33,0.4425911605358124,0.45557931065559387,0.36793926,51.933884,0.3775601,52.13957,0.9894014,0.9893969198067983,0.3712223768234253,0.38103798031806946,3031.5
34,0.34984472393989563,0.4219326078891754,0.7606841,30.188793,0.7111524,40.82059,0.641299,0.6412782073020935,0.7617359161376953,0.7114713191986084,18126.0
35,0.41901832818984985,0.44708579778671265,0.45649204,24.72441,0.3566879,56.227104,0.8902766,0.8901827633380889,0.4622384011745453,0.35978156328201294,1727.0
36,0.4350798428058624,0.4624568521976471,0.3971986,52.25425,0.30431655,69.72821,1.0765641,1.0764492452144623,0.402228981256485,0.30629977583885193,1743.5
37,0.3752463757991791,0.4594884216785431,0.5557234,53.04504,0.5918826,50.173904,0.7973359,0.7973259290059407,0.5565255284309387,0.5924593210220337,9185.5
38,0.4727705121040344,0.46327725052833557,0.23254202,78.83687,0.23636363,79.09581,1.391066,1.3910915503899257,0.23357664048671722,0.23743978142738342,4792.5
39,0.4139775037765503,0.4111585319042206,0.43307638,32.216343,0.42752397,51.817806,1.0599768,1.0599985420703888,0.4439639747142792,0.43550702929496765,2047.0
