,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5013461112976074,0.41056719422340393,0.52788746,8.381419,0.56739825,2.2033203,0.70487547,0.6989119365101769,0.5512953400611877,0.5856564044952393,8345.0
1,0.44854459166526794,0.4342588484287262,0.62210506,0.5491488,0.63567346,1.2843668,0.6231016,0.6197161404859453,0.6337507963180542,0.6454819440841675,10446.0
2,0.43796440958976746,0.4084291160106659,0.67079777,2.488495,0.6812183,3.391436,0.49370056,0.4912390268984295,0.6865020990371704,0.6995187997817993,11145.0
3,0.3988301157951355,0.4597626030445099,0.14684288,10.036276,0.15664336,9.727626,0.62370855,0.6012962495996839,0.17396990954875946,0.18028168380260468,542.0
4,0.44083139300346375,0.4511510729789734,0.15249267,8.783784,0.22848201,18.406593,0.744812,0.7422288384820732,0.22441652417182922,0.294765830039978,478.0
5,0.43426430225372314,0.46606481075286865,0.12691467,9.016393,0.12663317,7.9913607,1.0294895,1.0197755020289194,0.15494737029075623,0.14891846477985382,1426.5
6,0.46884456276893616,0.4339432120323181,0.27948081,3.3440516,0.27305514,5.179704,0.7982948,0.7939074993843125,0.3130585253238678,0.3017982840538025,1250.5
7,0.5105471611022949,0.44584617018699646,0.5528434,25.599178,0.5702512,23.548729,0.8441856,0.8401508643513633,0.556672215461731,0.5807863473892212,8644.5
8,0.49249905347824097,0.42938971519470215,0.5565701,0.06642863,0.56265014,1.1153966,0.701436,0.6974798568657468,0.5658353567123413,0.5742993354797363,10818.0
9,0.4535236358642578,0.41914093494415283,0.23248145,63.695652,0.22306526,33.274338,0.6541458,0.6438220494559834,0.27143821120262146,0.21373257040977478,512.5
10,0.4503979980945587,0.40078121423721313,0.6828997,1.4116203,0.68068725,1.0858712,0.52935827,0.5271778021539961,0.6985793113708496,0.6951534152030945,8894.0
11,0.4542289078235626,0.4153827130794525,0.2786994,1.1647254,0.30868167,8.474577,0.6837847,0.6763326128323872,0.3068459630012512,0.32067039608955383,625.0
12,0.45023679733276367,0.42472726106643677,0.7023512,1.033215,0.70174766,1.4293493,0.5909424,0.5882585800829387,0.7173259854316711,0.718359649181366,15234.0
13,0.3974078297615051,0.43456482887268066,0.7338352,11.070413,0.7369263,2.8388608,0.5426722,0.541720449924469,0.7386446595191956,0.7427685260772705,23927.5
14,0.47133904695510864,0.4397878050804138,0.31729174,1.2692051,0.32903558,3.3488371,0.813412,0.8030887522867748,0.36653387546539307,0.3825136721134186,1286.0
15,0.4939892292022705,0.43344631791114807,0.30574712,11.484291,0.29872882,1.3647643,0.9156267,0.9119962496416909,0.34786438941955566,0.3422885537147522,864.5
16,0.41403090953826904,0.44230061769485474,0.6926083,19.331322,0.6962758,13.102825,0.659971,0.6594996239457811,0.6948962211608887,0.6985073089599609,25262.0
