,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.7724671,6.053269,0.5253349,4.738438,0.18343592,0.1761646628379822,0.7885763049125671,0.5463898777961731,3177.5
1,0.3319384455680847,0.3873897194862366,0.8112546,3.9073806,0.6952751,0.18881284,0.20107178,0.19947009086608886,0.8170132040977478,0.7227084040641785,4882.5
2,0.3291253447532654,0.3535999655723572,0.65194345,1.0657194,0.41809672,18.220339,0.1276141,0.1193954706192017,0.7002652287483215,0.4574132561683655,399.5
3,0.3645308017730713,0.39210227131843567,0.74536866,4.8901486,0.59229535,4.0,0.23340195,0.22589150071144115,0.7591950297355652,0.6332366466522217,1280.5
4,0.34051504731178284,0.42172083258628845,0.69206274,37.442486,0.6772111,3.518628,0.3512835,0.34792019128799445,0.699999988079071,0.712542712688446,4299.0
5,0.3514646291732788,0.4349914491176605,0.69880885,15.005247,0.5920911,40.280167,0.38715133,0.3776151597499847,0.7161226272583008,0.5959298014640808,3464.0
6,0.3320509195327759,0.42914581298828125,0.5588865,32.91592,0.37029287,35.45611,0.44120488,0.42339619100093834,0.587395966053009,0.4254278838634491,570.0
7,0.33413174748420715,0.3845527172088623,0.7410837,14.209906,0.7421991,1.1548913,0.31482586,0.31196405887603756,0.748792290687561,0.7511580586433411,3168.0
8,0.34733617305755615,0.4366491734981537,0.7102706,1.925078,0.6090535,41.423244,0.29738906,0.2884988367557525,0.7489063739776611,0.6128968596458435,2570.0
9,0.38438519835472107,0.45219382643699646,0.6296651,35.691826,0.50212467,59.222336,0.5277976,0.5234951376914979,0.6425427794456482,0.5073345303535461,1639.0
