,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34591007232666016,0.3966516852378845,0.54940087,0.76199013,0.572314,1.2987013,0.33882934,0.33110412418842317,0.6565307378768921,0.6841593980789185,2039.5
1,0.3690400719642639,0.4127681851387024,0.57667494,0.79075426,0.5077113,5.151596,0.60640675,0.6002446934580803,0.668789803981781,0.5846831202507019,3507.5
2,0.38654056191444397,0.4215262830257416,0.5636609,2.2720735,0.5019744,4.2799463,0.6259063,0.6188942899306615,0.6547619104385376,0.5919042229652405,3596.0
3,0.3815231919288635,0.42364582419395447,0.5408213,0.90344435,0.5024749,8.194195,0.6095027,0.6004660852750143,0.651619553565979,0.5655362010002136,3717.5
4,0.4796620309352875,0.4578869342803955,0.73474294,38.02078,0.73970306,37.690384,0.7388739,0.7382046021024387,0.7404446601867676,0.7456406354904175,18433.0
5,0.45985549688339233,0.46198371052742004,0.6284966,36.594627,0.6256293,36.467415,0.8116359,0.8080052358905474,0.650102436542511,0.6454454064369202,14468.5
6,0.4522354304790497,0.460097074508667,0.64285713,32.057713,0.6270943,34.85078,0.76540196,0.7608358077208199,0.6808510422706604,0.6592947840690613,14867.0
7,0.4399466812610626,0.4473628103733063,0.66953707,30.833796,0.63166755,38.30972,0.72772026,0.7249480066696803,0.6982309222221375,0.6533029675483704,15289.5
8,0.4464952349662781,0.4561918377876282,0.67123663,30.463531,0.63813114,35.45167,0.7604464,0.7566788570086163,0.7017529606819153,0.6654171943664551,15550.5
9,0.446804016828537,0.45150241255760193,0.6435428,31.705162,0.6081735,38.121105,0.7478373,0.743810772895813,0.6785628795623779,0.6317469477653503,16667.5
10,0.4331792891025543,0.4131327271461487,0.5610907,37.70213,0.5184314,41.572437,0.7620563,0.7583213744560877,0.6054033637046814,0.5511797070503235,7283.5
