,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
40,0.40552982687950134,0.4203817546367645,0.35267857,3.2930844,0.36809117,0.09086779,0.73830974,0.7327545520805179,0.4030238687992096,0.4622727334499359,2011.5
41,0.3926312029361725,0.3836958110332489,0.27345234,166.40001,0.326774,23.699852,0.63905454,0.6390472695941019,0.31023865938186646,0.3614712953567505,985.5
42,0.38065028190612793,0.43571752309799194,0.3447251,1.4749262,0.31762767,1.8929504,0.6780636,0.6703427780242193,0.43755459785461426,0.412150502204895,1274.5
43,0.3985150456428528,0.3831149935722351,0.41598642,35.62992,0.6854025,0.1095119,0.3987003,0.39560514631725496,0.47954264283180237,0.7303504943847656,4720.0
44,0.393364280462265,0.3736795485019684,0.6355324,1.1267954,0.6854945,0.88682854,0.5209226,0.5191167340392158,0.6746232509613037,0.7228400111198425,8999.5
45,0.40436428785324097,0.39591073989868164,0.4673157,3.6303632,0.49669716,0.1525553,0.6577332,0.6560038210380645,0.5165021419525146,0.5599902272224426,3481.5
46,0.40106332302093506,0.3602864742279053,0.46350932,35.766422,0.4831889,2.681388,0.6744356,0.6672364734468005,0.5814497470855713,0.603606641292572,1113.5
47,0.4043106734752655,0.3559100031852722,0.5495259,0.10958904,0.5504404,2.199571,0.566842,0.5570422812586739,0.6489289999008179,0.6580530405044556,1844.5
48,0.3607291877269745,0.4153705835342407,0.32509506,6.352941,0.34940857,0.6355932,0.64933985,0.6448416746798016,0.4150559604167938,0.4469067454338074,448.5
49,0.3447960615158081,0.4081556499004364,0.18832392,14.545454,0.13452028,22.05438,0.62711746,0.6223608534605729,0.26110607385635376,0.21161825954914093,413.0
50,0.44915398955345154,0.38511839509010315,0.24590565,83.135826,0.29518476,36.573757,0.88558227,0.8830172492634683,0.2896798849105835,0.33285391330718994,1284.0
51,0.40369361639022827,0.3880329430103302,0.5461197,4.7484455,0.5601671,4.9633393,0.6109556,0.6092044532299042,0.5965744256973267,0.6023024320602417,1771.0
52,0.4126874804496765,0.38448816537857056,0.63486475,0.29266995,0.6311009,0.2946829,0.62526214,0.6227209726969402,0.6850659847259521,0.6866557002067566,7661.0
53,0.42803457379341125,0.40168190002441406,0.5523918,1.5930113,0.54261935,0.13506669,0.6797478,0.674431726478395,0.6201564073562622,0.6150031089782715,5880.5
54,0.45505279302597046,0.3967609703540802,0.39923224,41.215225,0.4125609,36.518047,0.87023735,0.8650983391773133,0.48668795824050903,0.4960712492465973,1389.5
55,0.4626263976097107,0.3781950771808624,0.30883864,115.15151,0.29603148,178.99728,0.84731174,0.8499354108458472,0.3483301103115082,0.3119793236255646,847.5
56,0.42015090584754944,0.36709994077682495,0.63390094,36.933796,0.6060957,60.926723,0.6061922,0.6053872559751783,0.6705933809280396,0.6366787552833557,5046.5
57,0.40837958455085754,0.41024547815322876,0.6381084,11.534462,0.63135076,11.508172,0.72971046,0.7284437278906505,0.666287899017334,0.6594447493553162,13462.0
58,0.4061968922615051,0.4099516272544861,0.48406267,0.30612245,0.46000382,2.8873239,0.6401424,0.6332055255061104,0.5654662847518921,0.555466890335083,2890.0
59,0.4143560230731964,0.4106229245662689,0.27843323,9.170305,0.26813406,25.628141,0.77360296,0.7697387601648058,0.31767338514328003,0.34598013758659363,856.0
