,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5271794199943542,0.4289746880531311,0.5079141,22.403347,0.528498,8.352121,0.9459679,0.9459480830601285,0.5116011500358582,0.5307397842407227,8345.0
1,0.46800485253334045,0.44843801856040955,0.61012447,13.225333,0.61940414,4.8665466,0.7991646,0.7991581931000665,0.6121038794517517,0.6218355894088745,10446.0
2,0.46154072880744934,0.42300134897232056,0.6393797,6.349071,0.66471493,0.48313755,0.6931507,0.6931519423212323,0.642790675163269,0.6679742336273193,11145.0
3,0.4657655656337738,0.4693931043148041,0.14254859,25.392986,0.12562814,104.66926,1.0815392,1.0815670471461047,0.14776884019374847,0.13131313025951385,542.0
4,0.4920298755168915,0.4686774015426636,0.11790393,30.574326,0.16248919,112.36263,1.2050482,1.2048938307378974,0.1263616532087326,0.1751951426267624,478.0
5,0.4611416757106781,0.4782244861125946,0.1628131,56.89891,0.14592704,54.571636,1.3720175,1.3720245782818112,0.167158305644989,0.14977075159549713,1426.5
6,0.5073071718215942,0.4522002041339874,0.2895553,13.4405155,0.2916852,28.858353,1.1011584,1.1010833446468626,0.29530200362205505,0.2969941794872284,1250.5
7,0.517439067363739,0.45466452836990356,0.39877445,54.72495,0.41892108,53.477192,1.2166961,1.216667058496248,0.4008845388889313,0.4209171235561371,8644.5
8,0.5013895630836487,0.4454472064971924,0.50646603,31.130117,0.52306145,13.541123,0.92785543,0.9278399104163761,0.5081700086593628,0.5254875421524048,10818.0
9,0.4637485146522522,0.4328615665435791,0.24386382,74.565216,0.19736843,42.123894,0.9986303,0.998497520103341,0.25077399611473083,0.2067510485649109,512.5
10,0.47878193855285645,0.42298629879951477,0.6676229,0.020458266,0.6652184,18.322515,0.71923316,0.7192264886129471,0.6703404188156128,0.6679902672767639,8894.0
11,0.46220332384109497,0.4292295277118683,0.3138587,44.925125,0.3118421,34.20647,0.98929965,0.989281225772131,0.31893688440322876,0.31902626156806946,625.0
12,0.45924127101898193,0.43474820256233215,0.7024899,1.4896045,0.6986937,1.7696706,0.7260166,0.7260072640010289,0.7047208547592163,0.7018024325370789,15234.0
13,0.40545910596847534,0.4463610351085663,0.70149153,25.223085,0.7202032,13.527398,0.69286203,0.6928551304908026,0.7022692561149597,0.7213861346244812,23927.5
14,0.492506206035614,0.44129422307014465,0.36047775,13.493654,0.3579667,9.11628,1.096502,1.0964163398458844,0.3685756325721741,0.36910995841026306,1286.0
15,0.502011239528656,0.44646018743515015,0.33940107,6.283857,0.3215637,0.0,1.1504333,1.1503195981184642,0.3474232852458954,0.3281347453594208,864.5
16,0.42902466654777527,0.45275598764419556,0.63287973,35.074997,0.6448928,30.062082,0.8597414,0.8597365597883861,0.6333194375038147,0.645469069480896,25262.0
17,0.4011845886707306,0.4464651942253113,0.7376457,14.840455,0.74667984,9.39467,0.62902397,0.6290148138999939,0.7391200661659241,0.7483775615692139,15411.5
18,0.45063111186027527,0.4318712651729584,0.6746789,13.420062,0.68611026,0.020116678,0.7191462,0.7191367172059558,0.676020085811615,0.6885509490966797,10813.0
19,0.4571956694126129,0.4477947950363159,0.5714109,33.714226,0.5763573,24.398262,0.9066736,0.9066553541592189,0.5729011297225952,0.5780253410339355,9115.5
20,0.407882422208786,0.3901918828487396,0.6925272,7.8866506,0.6811108,30.03112,0.6566354,0.6566140697115943,0.6961355805397034,0.6826695203781128,6785.0
21,0.40953129529953003,0.41326195001602173,0.65195894,17.493925,0.6493551,30.860966,0.74170214,0.7416927121934436,0.6543611288070679,0.6510785222053528,6319.0
22,0.4294966161251068,0.43675610423088074,0.48519042,26.225489,0.47373357,26.52563,0.9491286,0.9490081321625483,0.49447911977767944,0.48322147130966187,1226.5
23,0.43000122904777527,0.43654516339302063,0.24050634,15.699659,0.2515883,10.044642,1.1692355,1.169107121087256,0.2484472095966339,0.2643391489982605,370.5
24,0.3996284604072571,0.46469026803970337,0.20701754,1.8796991,0.22718053,39.69072,1.1288551,1.1286768505261058,0.22058823704719543,0.24152542650699615,230.0
25,0.48809584975242615,0.37919801473617554,0.46963906,98.857864,0.50096935,54.8419,0.9487314,0.948613269839968,0.4761904776096344,0.5072243213653564,900.0
26,0.4186845123767853,0.3870255649089813,0.703652,2.6916606,0.7206442,1.1823955,0.6222947,0.6222616087822687,0.7073767781257629,0.7247962355613708,4364.0
27,0.38513875007629395,0.38686132431030273,0.72960544,13.868941,0.7372144,0.60606056,0.5577825,0.5577732687904722,0.73334139585495,0.7425769567489624,4043.0
28,0.4279431700706482,0.4426557719707489,0.2760181,6.7055397,0.2742961,19.139784,1.1836861,1.1835436571212041,0.2884160876274109,0.2901056706905365,575.5
29,0.38517695665359497,0.408691942691803,0.6772132,31.954226,0.707192,6.416465,0.5732599,0.5732469652380262,0.6797894835472107,0.71075838804245,4905.0
30,0.3837352395057678,0.40649309754371643,0.72720236,22.139612,0.75874734,0.16357689,0.54425013,0.5442390634900048,0.7287556529045105,0.763943076133728,6382.5
31,0.4121221601963043,0.4049784243106842,0.6669149,18.062767,0.6610272,7.7413187,0.6201227,0.6201063431444623,0.6689146757125854,0.6648640632629395,3784.0
32,0.36626672744750977,0.4097530245780945,0.7821965,20.353064,0.78995836,6.280547,0.4793973,0.4793865964526222,0.7837751507759094,0.7925125956535339,17814.0
33,0.39361950755119324,0.4057033360004425,0.74445754,14.875618,0.76405287,0.2757353,0.53326845,0.533256147021339,0.7464654445648193,0.7682976126670837,10865.5
34,0.4182957112789154,0.4073483645915985,0.64902043,22.559172,0.6848078,5.8453236,0.66502154,0.6649921644301642,0.6527442336082458,0.6911436915397644,4928.0
35,0.4257265031337738,0.440407395362854,0.56202936,47.58774,0.622191,29.665071,0.8306378,0.8306180454435803,0.562990128993988,0.6247568726539612,7831.5
36,0.3915020525455475,0.4322061240673065,0.5788804,44.387253,0.66073453,18.176521,0.66098475,0.6609321801435379,0.5819766521453857,0.668075442314148,4242.0
37,0.43341007828712463,0.4208848178386688,0.6397918,22.86909,0.65606934,10.410959,0.7098678,0.7098406434059144,0.6420385241508484,0.6585156321525574,8678.5
38,0.4168669283390045,0.4358159899711609,0.44853884,63.15509,0.48023647,50.185375,1.0532625,1.0532533929461525,0.4490114152431488,0.4811626076698303,11419.0
39,0.40540292859077454,0.40916603803634644,0.7154471,12.384474,0.71381265,0.085178874,0.58653945,0.5865313058807737,0.7183406352996826,0.717674732208252,5053.0
40,0.42183345556259155,0.4321829676628113,0.45430028,8.013172,0.45292887,23.852795,0.9804482,0.9803719543275379,0.46591582894325256,0.46528881788253784,2011.5
41,0.44440314173698425,0.4171924591064453,0.33850494,140.32,0.35192564,11.589896,0.9250339,0.9249260943560375,0.34650734066963196,0.3628894090652466,985.5
42,0.4585307836532593,0.4444604814052582,0.32594782,0.29498523,0.29850745,33.81201,1.1240569,1.1239039536033357,0.33882594108581543,0.3082553744316101,1274.5
43,0.47300219535827637,0.434896320104599,0.4313053,163.45145,0.7100263,25.625784,0.5910138,0.591015935511816,0.4304250478744507,0.7118457555770874,4720.0
44,0.434683620929718,0.4007433354854584,0.6507232,10.846953,0.70511764,4.272901,0.66888463,0.6688659290472667,0.654478132724762,0.7092428207397461,8999.5
45,0.4546489715576172,0.414395809173584,0.5808115,43.20132,0.6266925,10.322909,0.7234613,0.7234580284073239,0.5832105875015259,0.6296252012252808,3481.5
46,0.4065462648868561,0.40058255195617676,0.55858195,41.188736,0.5564636,6.7823343,0.8198877,0.8197596686226981,0.5681332945823669,0.5716423392295837,1113.5
47,0.4579664170742035,0.3874965012073517,0.5693873,53.09589,0.5637613,49.892704,0.8484386,0.8483980973561605,0.5709342360496521,0.5673486590385437,1844.5
48,0.43129611015319824,0.4063996374607086,0.42761266,41.64706,0.46368715,27.542374,0.9009567,0.9007834667251223,0.4403846263885498,0.4808043837547302,448.5
49,0.4474656581878662,0.43053358793258667,0.16678445,67.27273,0.15875755,150.15106,1.1367179,1.1367326022613617,0.17629629373550415,0.1649484485387802,413.0
50,0.44101762771606445,0.4112296402454376,0.40150994,65.633545,0.43004867,23.521414,1.0210826,1.0210180932567232,0.40906018018722534,0.43347132205963135,1284.0
51,0.46095970273017883,0.41609591245651245,0.51468986,4.3527417,0.5203559,4.1173153,0.92135745,0.9212684529168266,0.5267154574394226,0.5310978889465332,1771.0
52,0.4255668520927429,0.4035789370536804,0.6991678,0.3990954,0.69715524,0.115310706,0.6740378,0.67401138260251,0.7048009634017944,0.7025694251060486,7661.0
53,0.43495282530784607,0.40829116106033325,0.6032422,14.200069,0.5896451,15.43137,0.8399129,0.8398487003076645,0.608271598815918,0.596325159072876,5880.5
54,0.43355855345726013,0.3936678171157837,0.54996777,27.086384,0.53620476,22.859165,0.9218465,0.9217808354468573,0.5609601736068726,0.5473289489746094,1389.5
55,0.47957831621170044,0.3993668854236603,0.39640287,90.49112,0.3771964,147.01897,1.0228881,1.0228226536796206,0.39872294664382935,0.3829624056816101,847.5
56,0.4664618968963623,0.3841765522956848,0.6473929,51.824684,0.616766,78.42673,0.7382063,0.7381834362234388,0.6491698622703552,0.6187283396720886,5046.5
57,0.45306047797203064,0.4160711467266083,0.67790604,2.6292336,0.67030853,2.6002972,0.7994797,0.7994700372219086,0.6819908618927002,0.6736706495285034,13462.0
58,0.4289100468158722,0.41778936982154846,0.52047914,23.94558,0.5141844,21.267607,0.8962183,0.8961297021025704,0.525367259979248,0.520272970199585,2890.0
59,0.4315575361251831,0.43045416474342346,0.29517397,0.43668124,0.3068592,0.0,1.0892452,1.0891307050273533,0.3088319003582001,0.31995058059692383,856.0
