,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.5059279203414917,0.41166386008262634,0.50161636,12.911137,0.5044699,18.87682,0.96224445,0.9622373382250469,0.5034114718437195,0.5054683685302734,8345.0
1,0.45653843879699707,0.4261969327926636,0.625258,9.326378,0.62798566,0.5920128,0.76852894,0.7685252328713735,0.6268756985664368,0.6295511722564697,10446.0
2,0.45383596420288086,0.4039537012577057,0.657297,3.0083518,0.67797506,14.5036,0.65091884,0.6509145597616832,0.6587377786636353,0.6791238784790039,11145.0
3,0.4237726628780365,0.45858120918273926,0.14671814,42.200726,0.17597765,78.59922,1.0449582,1.0450069531798363,0.15182028710842133,0.18105849623680115,542.0
4,0.4612170457839966,0.4580504596233368,0.12425329,82.77027,0.14246197,197.25275,1.2133332,1.213325100640456,0.1251489818096161,0.14246197044849396,478.0
5,0.45358145236968994,0.4725089967250824,0.14962122,53.825134,0.13656174,51.331894,1.3855294,1.385515568157037,0.1513718068599701,0.13816756010055542,1426.5
6,0.4746309816837311,0.45019471645355225,0.2950938,20.128616,0.2931114,28.646935,1.092759,1.092748001217842,0.29704397916793823,0.29626211524009705,1250.5
7,0.48062705993652344,0.43684348464012146,0.43562764,43.802788,0.45260575,42.254017,1.1512507,1.1512424548467,0.4373856484889984,0.4537602365016937,8644.5
8,0.49693503975868225,0.43065783381462097,0.5019877,32.89878,0.52395296,15.761493,0.9198507,0.919850339492162,0.5033614039421082,0.5264650583267212,10818.0
9,0.43630683422088623,0.4334394633769989,0.20847458,50.869568,0.21011673,22.83186,1.0136034,1.013548602660497,0.21134020388126373,0.2131018191576004,512.5
10,0.4654167890548706,0.39698073267936707,0.68265957,6.48527,0.6815764,29.930105,0.67519593,0.6751934091250101,0.6841376423835754,0.6827787756919861,8894.0
11,0.4640534520149231,0.4105827808380127,0.34402654,100.83195,0.31788793,85.97843,0.9727726,0.9727563361326854,0.3476821184158325,0.32116004824638367,625.0
12,0.4583946764469147,0.41834986209869385,0.68583125,4.576572,0.68493706,1.7900898,0.7537858,0.7537855307261149,0.687083899974823,0.6860778331756592,15234.0
13,0.40958744287490845,0.4300846457481384,0.71979713,18.700073,0.731466,5.9841385,0.6468059,0.6468047897020975,0.7202460169792175,0.7325678467750549,23927.5
14,0.47106969356536865,0.438098281621933,0.31782657,20.50768,0.33465785,7.348837,1.1359138,1.1359028617540996,0.3194912075996399,0.3386809229850769,1286.0
15,0.4903663992881775,0.41908183693885803,0.38908765,40.195015,0.37470505,60.545902,1.0684133,1.06840580701828,0.39208632707595825,0.37624701857566833,864.5
16,0.41802266240119934,0.43266841769218445,0.6838849,23.556353,0.690386,17.654072,0.73810357,0.7381020585695903,0.6843688488006592,0.6912544369697571,25262.0
17,0.4170204997062683,0.425024151802063,0.7297424,11.882434,0.7364783,6.247489,0.6434255,0.6434221069018046,0.7309804558753967,0.7371843457221985,15411.5
18,0.4506930410861969,0.40505361557006836,0.69583225,0.8815474,0.6974774,15.610541,0.6762302,0.6762261986732483,0.6971994638442993,0.699017345905304,10813.0
19,0.45537763833999634,0.4278481602668762,0.64167935,9.470866,0.6329833,2.406951,0.7652616,0.7652589877446493,0.6437429189682007,0.634768009185791,9115.5
20,0.3785157799720764,0.38028484582901,0.75210226,1.9631274,0.72893935,21.758299,0.52139527,0.5213891466458639,0.7541508674621582,0.7307159900665283,6785.0
21,0.39128080010414124,0.38643357157707214,0.7148731,5.4147863,0.7075395,20.738802,0.59056026,0.590555727481842,0.7165966629981995,0.709457278251648,6319.0
22,0.40363338589668274,0.43055182695388794,0.5486641,27.205881,0.5311756,27.502033,0.83515626,0.8351512849330903,0.5529075264930725,0.5339667201042175,1226.5
23,0.36739230155944824,0.443427175283432,0.29433963,19.112629,0.2919708,47.098213,1.0875562,1.0875938087701797,0.3029126226902008,0.2971768081188202,370.5
24,0.33448734879493713,0.44988110661506653,0.33070865,56.766914,0.42105263,40.72165,0.94332033,0.9432193835576376,0.3333333432674408,0.4248366057872772,230.0
25,0.40920400619506836,0.36289364099502563,0.56454045,50.888325,0.5715576,17.490118,0.7861294,0.7861141264438629,0.569556474685669,0.5747853517532349,900.0
26,0.4070141911506653,0.36854997277259827,0.70351046,2.6435952,0.7255035,5.5397415,0.61042684,0.6104252735773722,0.7053676843643188,0.7270880341529846,4364.0
27,0.43672409653663635,0.4019712209701538,0.60858405,42.324955,0.6549216,29.201103,0.77764565,0.7776481807231904,0.6092413067817688,0.6558913588523865,4043.0
28,0.39011839032173157,0.43094491958618164,0.35530087,47.376095,0.36633664,22.365591,1.0384982,1.0384687036275864,0.36486485600471497,0.3768472969532013,575.5
29,0.4052773416042328,0.40230852365493774,0.62025744,42.693665,0.67244416,21.186441,0.66140306,0.661393702030182,0.6216549277305603,0.674450159072876,4905.0
30,0.44968339800834656,0.40900251269340515,0.57182527,51.24604,0.62678313,35.641582,0.8478649,0.8478665749231974,0.5730430483818054,0.6279765367507935,6382.5
31,0.40407317876815796,0.39584773778915405,0.67302924,17.836983,0.6660725,14.463204,0.6059277,0.6059279640515645,0.6742047667503357,0.6671608686447144,3784.0
32,0.3352983593940735,0.39901402592658997,0.8021774,20.685358,0.81582606,6.6715546,0.40475062,0.4047479828198751,0.8027703762054443,0.8168274760246277,17814.0
33,0.3910342752933502,0.4017828404903412,0.70698315,29.918755,0.7496551,14.552696,0.58590907,0.5859060684839885,0.7082675695419312,0.7512270212173462,10865.5
34,0.40736353397369385,0.3970943093299866,0.65693116,27.792158,0.7025021,12.207734,0.63340735,0.6333958009878794,0.6584238409996033,0.7047390341758728,4928.0
35,0.4305608868598938,0.43658360838890076,0.52302533,53.860725,0.583064,38.083134,0.89041066,0.8904056847095488,0.5240747928619385,0.5851762890815735,7831.5
36,0.41855552792549133,0.43002817034721375,0.5292234,51.63334,0.609258,28.837753,0.7597626,0.7597599824269613,0.530999481678009,0.6117365956306458,4242.0
37,0.4221514165401459,0.4083269536495209,0.63896793,30.459955,0.6450813,19.227896,0.7099898,0.7099828819433849,0.6401064395904541,0.6462388038635254,8678.5
38,0.4440438747406006,0.4114576280117035,0.48489144,60.344303,0.5178332,46.38517,0.97264695,0.9726462364196776,0.4851560890674591,0.5191597938537598,11419.0
39,0.39611732959747314,0.3937823176383972,0.6951355,16.469501,0.71009916,3.7691653,0.60637504,0.6063729723294575,0.6973551511764526,0.71185702085495,5053.0
40,0.4172230064868927,0.4307194650173187,0.45576742,22.008781,0.45723867,35.438435,0.9679647,0.967946211496989,0.46024322509765625,0.4619671106338501,2011.5
41,0.3980005383491516,0.3907480537891388,0.39067703,88.32,0.4042386,10.698365,0.836724,0.8366971562306086,0.3949114978313446,0.4066324532032013,985.5
42,0.38727742433547974,0.43540501594543457,0.4130191,23.205507,0.3718115,49.020885,0.9925132,0.9924830595652262,0.41797754168510437,0.3764705955982208,1274.5
43,0.43928003311157227,0.4017795920372009,0.4306361,133.69423,0.7061083,11.436171,0.5741746,0.5741690893967947,0.43240058422088623,0.7082964181900024,4720.0
44,0.41970616579055786,0.37824854254722595,0.64647156,16.295197,0.70902145,4.3736773,0.6545094,0.6545019845167795,0.6488401293754578,0.7110743522644043,8999.5
45,0.42882439494132996,0.3964202404022217,0.5739884,21.023102,0.61429507,5.491991,0.7287848,0.7287642459074657,0.577089250087738,0.6165156960487366,3481.5
46,0.3871386647224426,0.3626045286655426,0.5485665,43.691345,0.55857897,8.675079,0.80780125,0.8077927827835084,0.5531914830207825,0.5622882843017578,1113.5
47,0.435463011264801,0.35317596793174744,0.57236844,30.68493,0.5676368,27.950645,0.8177659,0.8177523414293925,0.575485110282898,0.5700912475585938,1844.5
48,0.38750767707824707,0.40580424666404724,0.4850843,15.294118,0.48899755,23.728813,0.8173106,0.8172797759373982,0.4903225898742676,0.4939172863960266,448.5
49,0.36580532789230347,0.40523213148117065,0.24036281,21.818182,0.20612814,11.178247,1.0605764,1.0603885675470035,0.24367816746234894,0.21367521584033966,413.0
50,0.35366642475128174,0.4055672287940979,0.4904317,4.8313584,0.5188859,19.374575,0.84504396,0.8450107773145039,0.49378329515457153,0.5229950547218323,1284.0
51,0.407029926776886,0.41334208846092224,0.5781764,10.401357,0.5854675,10.6034975,0.8098964,0.8098772764205932,0.5816876292228699,0.5896438360214233,1771.0
52,0.4201226234436035,0.39075103402137756,0.7043902,4.5363846,0.7012705,0.6790519,0.66083616,0.6608334581057231,0.7063100337982178,0.7034746408462524,7661.0
53,0.446087509393692,0.4010488986968994,0.52846444,33.007877,0.5019321,33.969273,0.97687024,0.9768668512503306,0.5307549834251404,0.504234254360199,5880.5
54,0.4150497317314148,0.3822106122970581,0.5791577,36.383602,0.5660606,31.847134,0.8520811,0.8520786861578623,0.5845395922660828,0.570473849773407,1389.5
