,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.5013461112976074,0.41056719422340393,0.52760136,1.2694749,0.5653045,0.49190408,0.7120549,0.7060163963408699,0.5568795800209045,0.5870571136474609,8345.0
1,0.44854459166526794,0.4342588484287262,0.6257479,0.08237232,0.635675,0.58197874,0.6188539,0.6152817467848459,0.6402643322944641,0.6460220813751221,10446.0
2,0.43796440958976746,0.4084291160106659,0.6753079,0.94596905,0.6874011,0.76733613,0.4865864,0.4841687738895416,0.6868577003479004,0.7065318822860718,11145.0
3,0.3988301157951355,0.4597626030445099,0.14623338,6.650544,0.15107913,5.836576,0.6385442,0.6264204662470589,0.17885322868824005,0.1638554185628891,542.0
4,0.44083139300346375,0.4511510729789734,0.15441176,3.2094593,0.22065064,5.769231,0.7654376,0.7564260870218276,0.24111014604568481,0.31020408868789673,478.0
5,0.43426430225372314,0.46606481075286865,0.12775841,4.644809,0.12347152,0.5039597,1.0215352,1.0030249946174168,0.16303400695323944,0.156731978058815,1426.5
6,0.46884456276893616,0.4339432120323181,0.29133204,2.3794212,0.28169015,8.033827,0.79177487,0.7784626573324204,0.309497207403183,0.2967645823955536,1250.5
7,0.5105471611022949,0.44584617018699646,0.5728656,18.466103,0.58860314,16.219069,0.87339365,0.8676828502189545,0.5785156488418579,0.5985962152481079,8644.5
8,0.49249905347824097,0.42938971519470215,0.5612381,1.5527693,0.5585883,0.7713958,0.69741607,0.6926382558686393,0.5743820667266846,0.5790477991104126,10818.0
9,0.4535236358642578,0.41914093494415283,0.24812031,31.304348,0.22990127,6.902655,0.66471446,0.6534839274627822,0.30063292384147644,0.2476547807455063,512.5
10,0.4503979980945587,0.40078121423721313,0.6821712,0.20458265,0.6860616,2.521218,0.5240957,0.5202728944165367,0.7019104957580566,0.6990313529968262,8894.0
11,0.4542289078235626,0.4153827130794525,0.28324467,7.9866886,0.30758524,0.0,0.69319785,0.6828826867398763,0.3217550218105316,0.3271915018558502,625.0
12,0.45023679733276367,0.42472726106643677,0.70594937,0.14579107,0.708502,0.2926763,0.586585,0.5841609350272587,0.720819354057312,0.7212276458740234,15234.0
13,0.3974078297615051,0.43456482887268066,0.7363294,8.810349,0.73693675,0.4145638,0.5531262,0.5523129588081723,0.7417253851890564,0.7436975836753845,23927.5
14,0.47133904695510864,0.4397878050804138,0.3241107,2.8056114,0.3389403,4.6511626,0.82182235,0.8107554894118083,0.3826923072338104,0.3808353841304779,1286.0
15,0.4939892292022705,0.43344631791114807,0.3114013,2.708559,0.30522946,1.4888338,0.90268105,0.8967504701444082,0.36992061138153076,0.363070547580719,864.5
16,0.41403090953826904,0.44230061769485474,0.70024484,14.499447,0.7039058,7.897875,0.6603778,0.6596630885487511,0.7028319835662842,0.7065863013267517,25262.0
17,0.40775173902511597,0.43605276942253113,0.74310935,1.8692176,0.74627066,0.9039776,0.5357198,0.5339602056003753,0.7585625052452087,0.7622165083885193,15411.5
18,0.4359810948371887,0.41143324971199036,0.7038457,0.25676137,0.7037507,1.4785757,0.5520859,0.5492362865379878,0.719251811504364,0.7178158164024353,10813.0
