,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.32951533794403076,0.39354681968688965,0.59942776,0.0,0.6408602,1.2987013,0.23404618,0.2295034047412245,0.6730173826217651,0.7529085874557495,2039.5
1,0.3817187249660492,0.4088282287120819,0.6044474,3.3759124,0.53727776,8.800644,0.5801395,0.5722394953432837,0.6847531199455261,0.6195398569107056,3507.5
2,0.40539899468421936,0.41850054264068604,0.57039595,6.471096,0.52996045,12.462988,0.61710554,0.6086489597825628,0.6450394988059998,0.6131996512413025,3596.0
3,0.4001312851905823,0.42221447825431824,0.575812,21.654432,0.53890306,28.718212,0.64197123,0.635998974583651,0.6283139586448669,0.5880621671676636,3717.5
4,0.4204474985599518,0.4570818543434143,0.78913003,30.959854,0.7920627,30.591818,0.5714945,0.5711990590942533,0.7938823103904724,0.7966222167015076,18433.0
5,0.4261026084423065,0.4556412696838379,0.63821006,32.741837,0.6307088,32.60689,0.76826954,0.7651462288279282,0.6751857995986938,0.6630716323852539,14468.5
6,0.4292764663696289,0.45464667677879333,0.6304893,30.092752,0.617654,32.9666,0.7759026,0.7729875895537828,0.6657524704933167,0.6460762619972229,14867.0
7,0.42882293462753296,0.4438159465789795,0.6229588,28.80827,0.58926815,36.503124,0.735357,0.7328436628768319,0.6634554266929626,0.6213386654853821,15289.5
8,0.4345035254955292,0.44898512959480286,0.658983,25.567726,0.6264071,30.907063,0.74424165,0.7409670499594587,0.7063466310501099,0.6646881699562073,15550.5
9,0.44270747900009155,0.44510436058044434,0.6551292,23.873533,0.6217515,31.025215,0.7321458,0.7284526851224271,0.7118849158287048,0.66673743724823,16667.5
10,0.4262145161628723,0.41601505875587463,0.5790119,38.070923,0.53959435,41.91832,0.7539239,0.748234624415636,0.6155580878257751,0.572439432144165,7283.5
11,0.4661210775375366,0.4401780366897583,0.5496151,40.762814,0.51301175,60.715897,0.742707,0.7411775225479351,0.5781527757644653,0.5215031504631042,7364.5
12,0.4054422974586487,0.408512681722641,0.40633374,23.187366,0.3235665,34.202435,0.6395742,0.6322195555818708,0.4915962219238281,0.3530079424381256,7548.0
13,0.42017897963523865,0.38937896490097046,0.69738954,21.718504,0.71270424,27.134445,0.6794995,0.6765368423179576,0.734542191028595,0.7399463653564453,13772.5
14,0.3580877184867859,0.39665088057518005,0.21492968,0.15243901,0.3056414,4.5722203,0.53404754,0.5276122692188149,0.34659820795059204,0.38978320360183716,2099.5
15,0.45470133423805237,0.4118427634239197,0.7205959,36.16188,0.7166863,39.034042,0.7121448,0.7112098890699837,0.7365025877952576,0.7244330048561096,18033.0
16,0.36374762654304504,0.40604984760284424,0.063109584,29.49495,0.1907973,0.9988901,0.41819733,0.41735861470408153,0.1049596294760704,0.2744293510913849,1148.5
17,0.4133119583129883,0.3830561935901642,0.57792765,30.135908,0.5668275,25.339094,0.6499735,0.6474975078121611,0.6156526803970337,0.6056211590766907,8617.0
18,0.43961402773857117,0.4511610269546509,0.6974015,35.8836,0.5989963,51.41918,0.67216694,0.6712634449726657,0.7129490375518799,0.6024200916290283,10961.0
19,0.3660377264022827,0.4397291839122772,0.34789214,14.72912,0.35905045,24.283054,0.62743497,0.6104870352305865,0.4463297724723816,0.41951966285705566,2228.5
