,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
30,0.3349640667438507,0.3745947480201721,0.7757548,18.188078,0.8220287,5.6524897,0.38543725,0.3854301486696516,0.7782337665557861,0.8258348107337952,6382.5
31,0.45384109020233154,0.3907867670059204,0.5635234,40.054188,0.55988955,15.418922,0.82480323,0.8247979201021648,0.5654391050338745,0.5639867782592773,3784.0
32,0.34307751059532166,0.3821091055870056,0.7959442,19.750778,0.8119416,5.5718474,0.4105187,0.41051413502011985,0.798050045967102,0.8145908117294312,17814.0
33,0.38152042031288147,0.3867921531200409,0.72586364,22.757349,0.76385146,5.8210783,0.5410124,0.5410056244759333,0.7290738224983215,0.7676778435707092,10865.5
34,0.3878912329673767,0.38216811418533325,0.67423767,24.149408,0.728655,7.778777,0.5723562,0.5723433537142617,0.6789262294769287,0.733435332775116,4928.0
35,0.3982856273651123,0.4091472327709198,0.6244312,40.835655,0.681947,20.604067,0.68645,0.6864378074804942,0.626649796962738,0.685987114906311,7831.5
36,0.3849095106124878,0.4151109457015991,0.5800955,46.62443,0.6715807,21.468105,0.6390762,0.6390600729556312,0.5837866067886353,0.6772869229316711,4242.0
37,0.4023180603981018,0.3844738304615021,0.6760563,24.916908,0.6864897,12.789538,0.61555946,0.6155534971328009,0.6785165071487427,0.6896736025810242,8678.5
38,0.4401191771030426,0.381436288356781,0.6052788,45.886654,0.63518494,26.838312,0.7257785,0.7257753463018508,0.6064688563346863,0.6378210783004761,11419.0
39,0.40866005420684814,0.3811846077442169,0.6623583,25.157118,0.67025787,13.777683,0.6849655,0.6849496461096263,0.6661708354949951,0.6747071146965027,5053.0
40,0.39751067757606506,0.4250516891479492,0.47685325,16.136114,0.48751357,30.57701,0.92193955,0.921898311944235,0.4863719046115875,0.49660786986351013,2011.5
41,0.3734520375728607,0.3951023519039154,0.32953465,136.96,0.35807246,10.029717,0.88537127,0.8853283832470575,0.3359924852848053,0.3681280314922333,985.5
42,0.3663192093372345,0.4383530914783478,0.42165244,23.500492,0.37413195,49.216713,0.9893941,0.9893494029839834,0.43190884590148926,0.38132980465888977,1274.5
43,0.4200807809829712,0.3944442570209503,0.40628484,122.21129,0.69407225,5.960576,0.5962662,0.5962575218507222,0.41047945618629456,0.6986734867095947,4720.0
44,0.39881500601768494,0.3725464344024658,0.68263215,31.63695,0.7453332,7.134939,0.5607241,0.5607168532553173,0.6851605176925659,0.7488862872123718,8999.5
45,0.41379714012145996,0.3983458876609802,0.504142,21.419142,0.5530471,2.9748282,0.8444246,0.8444036764757974,0.5105122923851013,0.5582974553108215,3481.5
46,0.39063653349876404,0.3634680211544037,0.50088686,93.952034,0.53417724,46.6877,0.86364406,0.8635912103312355,0.5072412490844727,0.54256671667099,1113.5
47,0.40883228182792664,0.35400718450546265,0.5609162,24.876713,0.5599807,22.263948,0.81915593,0.8191135380949293,0.5687364339828491,0.568214476108551,1844.5
48,0.35328277945518494,0.4132300317287445,0.4430538,9.882353,0.427896,18.855932,0.8984746,0.8982666742234003,0.45876288414001465,0.4417475759983063,448.5
49,0.31008338928222656,0.394839882850647,0.22512563,0.40404043,0.23104693,39.879154,0.97901857,0.9788850409643991,0.23529411852359772,0.2440846860408783,413.0
50,0.36242324113845825,0.3898624777793884,0.45278892,50.045578,0.49021494,11.896669,0.87812626,0.878086671375093,0.4590282738208771,0.4995233416557312,1284.0
51,0.3968263864517212,0.40181437134742737,0.5607321,2.7699265,0.56842107,2.538071,0.8183314,0.8182787858304524,0.5688225626945496,0.5755237340927124,1771.0
52,0.41651561856269836,0.37828949093818665,0.6949643,5.9465213,0.69190353,2.0371556,0.6707956,0.6707839664958772,0.6990752816200256,0.6966008543968201,7661.0
53,0.40195322036743164,0.3889053165912628,0.64783233,0.46248716,0.6578504,0.0,0.69944566,0.6994254952385313,0.6539833545684814,0.6624525785446167,5880.5
54,0.40478724241256714,0.3823363482952118,0.54173034,38.213764,0.5382761,33.616417,0.89945817,0.8994122800372896,0.5491153001785278,0.5472038388252258,1389.5
55,0.4130183756351471,0.3843034505844116,0.39795116,63.531868,0.35036495,112.059616,0.99598855,0.9959655326037181,0.4060913622379303,0.3585793673992157,847.5
56,0.41359636187553406,0.3578983247280121,0.6473477,65.15679,0.6143925,94.094826,0.70172864,0.7017230082125891,0.6492753624916077,0.6168360710144043,5046.5
57,0.4248237609863281,0.4042964279651642,0.6484696,13.881461,0.6474855,13.855868,0.8352925,0.8352859718458993,0.6516602039337158,0.6511982083320618,13462.0
58,0.4088262617588043,0.40695720911026,0.5195266,26.666668,0.5088469,24.084507,0.88640314,0.8863726655642191,0.5282194018363953,0.5169543027877808,2890.0
59,0.3650799095630646,0.4191381633281708,0.35250917,20.633188,0.36506894,8.668342,0.981768,0.9817077683550971,0.36397749185562134,0.3804347813129425,856.0
