,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
24,0.4382740557193756,0.4432990550994873,0.39060664,43.73089,0.2916388,55.747955,1.020126,1.0200889223500302,0.39842209219932556,0.2970430254936218,1857.0
25,0.4185775816440582,0.4649953544139862,0.34337997,70.251396,0.31747484,75.795456,1.101861,1.1018014125918087,0.3476371467113495,0.3202945291996002,1596.0
26,0.37263643741607666,0.46481096744537354,0.15722543,76.251785,0.13480535,89.32476,1.0541916,1.0539372447682054,0.1635071039199829,0.1357519030570984,1127.0
27,0.4303293228149414,0.4429948925971985,0.5317919,34.56284,0.39557788,59.383835,0.91650707,0.9164622637786363,0.5378619432449341,0.39822113513946533,2867.0
28,0.40615126490592957,0.4127545952796936,0.6611833,40.660793,0.5213975,37.414333,0.78393084,0.7839208478990354,0.6646324396133423,0.5245807766914368,8844.5
29,0.393199622631073,0.42258891463279724,0.49101797,39.347412,0.37495255,57.297295,0.970109,0.9700724823694481,0.4990328848361969,0.37973231077194214,3152.5
30,0.40088456869125366,0.4509856402873993,0.66872144,46.868942,0.64050764,49.992065,0.8158164,0.8158143188608321,0.669641375541687,0.6414435505867004,12235.5
31,0.38031888008117676,0.47237616777420044,0.2825485,68.8567,0.32147142,68.43209,0.95181865,0.9517498814745954,0.28514376282691956,0.32608696818351746,1920.0
32,0.3502875566482544,0.4293172359466553,0.38979343,67.3864,0.2762332,56.991077,0.82390934,0.8238688355605853,0.39363524317741394,0.2818509638309479,2728.0
33,0.41530102491378784,0.44466912746429443,0.38900635,59.272724,0.39812645,59.447002,0.9686804,0.9686608565481086,0.39318665862083435,0.4016953110694885,3031.5
34,0.38980987668037415,0.4459356367588043,0.7465026,35.82251,0.6749191,45.596333,0.68943626,0.6894317263051083,0.7478547692298889,0.6759623289108276,18126.0
35,0.3769465684890747,0.43077537417411804,0.5374408,33.858265,0.38955027,61.538464,0.79911196,0.7990825122516407,0.5443220138549805,0.39386871457099915,1727.0
36,0.4186619818210602,0.46844494342803955,0.4860515,62.01035,0.3621928,75.91377,0.9819684,0.9819159884986124,0.4889606833457947,0.3630163073539734,1743.5
37,0.3829093873500824,0.4447038173675537,0.59885794,51.87143,0.6092833,48.92853,0.7284207,0.7284126595446939,0.6014025807380676,0.6115038394927979,9185.5
38,0.4694359302520752,0.448076069355011,0.38582677,71.90846,0.37985379,72.25218,1.1980435,1.1980284755951478,0.38856014609336853,0.3821614682674408,4792.5
39,0.3894593119621277,0.4185558259487152,0.573545,32.27513,0.4897038,51.859592,0.9166555,0.9166195151052976,0.5820367932319641,0.4951786696910858,2047.0
40,0.408066064119339,0.4396153688430786,0.26704872,32.16981,0.21544555,60.188263,1.1880962,1.188006897603995,0.2759022116661072,0.22276028990745544,1433.0
41,0.39865580201148987,0.4663173258304596,0.3820989,58.008175,0.34082237,68.506134,1.0381111,1.038062184303999,0.38626155257225037,0.34328359365463257,3139.5
42,0.36361780762672424,0.42840543389320374,0.78396255,29.486689,0.76797235,28.29276,0.592169,0.5921641718400152,0.7855629920959473,0.7695387005805969,12924.5
43,0.3887324631214142,0.4132111966609955,0.23930754,24.514992,0.24307565,45.233524,1.2086843,1.2086255305691769,0.24961160123348236,0.25168919563293457,1348.5
44,0.34327685832977295,0.4298645555973053,0.23622048,36.440678,0.16450216,62.80488,0.8135437,0.8135055039862269,0.24128685891628265,0.17391304671764374,318.0
45,0.4149441123008728,0.44210973381996155,0.6210046,36.905254,0.53880084,43.29801,0.88345915,0.8834383464957539,0.6253184080123901,0.542768657207489,5106.5
46,0.4326465129852295,0.47393375635147095,0.31769377,77.957275,0.3842057,70.879776,1.1270299,1.1270074383208626,0.31859710812568665,0.38549336791038513,4894.0
47,0.36774420738220215,0.44748517870903015,0.25700936,51.126514,0.17466667,76.904175,1.0843426,1.0842397310820067,0.26537996530532837,0.1783783733844757,899.0
48,0.4155152440071106,0.3862971365451813,0.5281926,34.32671,0.52352136,46.524864,1.0468848,1.0468646411048739,0.5340807437896729,0.5284648537635803,3028.0
49,0.434585839509964,0.4440884590148926,0.44127807,62.95858,0.34959474,76.319275,1.0893928,1.089397316504466,0.44511929154396057,0.351065456867218,4333.5
50,0.39755943417549133,0.42836982011795044,0.6938971,42.14278,0.67167795,48.1965,0.82829076,0.8282878439677389,0.6953960061073303,0.6724885106086731,9800.0
51,0.4201430082321167,0.4198327660560608,0.48864913,54.226738,0.48869994,54.52474,1.3216038,1.321562630722397,0.49207785725593567,0.4920026957988739,3062.0
52,0.4174133837223053,,0.35255712,26.54978,0.35255712,26.54978,1.5171773,1.5170992218350108,0.3620944023132324,0.3620944023132324,1597.0
53,0.3833864629268646,0.37471795082092285,0.7972891,29.846605,0.7758925,35.47951,0.5982528,0.5982498813616601,0.7985408902168274,0.7766015529632568,19186.5
54,0.3913078010082245,0.43586573004722595,0.7309945,37.907555,0.7211341,41.608803,0.75369537,0.7536900114071996,0.7324644327163696,0.7217504978179932,10758.5
55,0.4149533808231354,0.44117429852485657,0.68629974,40.31292,0.65422887,47.099842,0.84104335,0.8410355930265628,0.6880610585212708,0.6555964946746826,11902.5
56,0.4089270830154419,0.449381023645401,0.69061506,43.266083,0.67071337,48.16857,0.83106047,0.831058021360322,0.6910412311553955,0.6708880662918091,12146.5
57,0.39974018931388855,0.44742581248283386,0.5445026,54.50698,0.5307153,56.82731,1.1890353,1.1889842576102208,0.548641562461853,0.5347593426704407,2426.5
58,0.40342867374420166,0.4711027145385742,0.17271835,57.68157,0.15255658,65.955055,1.555351,1.5552720610640551,0.17670682072639465,0.15555556118488312,803.0
59,0.32092127203941345,0.43378525972366333,0.45473292,37.31629,0.7362308,38.754486,0.4159926,0.41598952530246025,0.4574835002422333,0.7372142672538757,12667.0
60,0.4029976725578308,0.4386080503463745,0.05890139,28.137312,0.37160882,32.54094,0.7699989,0.7699778564078243,0.06070713698863983,0.37651562690734863,1835.0
61,0.3678962290287018,0.36429598927497864,0.41237113,21.19636,0.43694267,37.13693,1.187672,1.1875987765820404,0.4279279410839081,0.44951140880584717,866.5
62,0.38349807262420654,0.44718268513679504,0.04561949,26.762463,0.5792669,42.224583,0.5675041,0.5675013165528837,0.0468791164457798,0.5841427445411682,2525.0
63,0.36724260449409485,0.4517500102519989,0.016985139,56.374622,0.42571542,60.524876,0.72389954,0.723899358574693,0.017956390976905823,0.4296413064002991,1742.0
64,0.41688820719718933,0.4308984577655792,0.44337016,39.46785,0.456239,37.70679,1.2815986,1.2815425872018462,0.450104683637619,0.4633972942829132,1778.5
