,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3289974629878998,0.4000248610973358,0.6036235,2.8686688,0.6154916,2.2727273,0.16689344,0.16262962222099298,0.6714690923690796,0.7156767249107361,2039.5
1,0.38095542788505554,0.42869794368743896,0.61963713,4.5924573,0.530303,6.3053393,0.44800833,0.4364228952262137,0.6734899282455444,0.6238145232200623,3507.5
2,0.38957479596138,0.4360062777996063,0.5870386,5.4932413,0.5210801,0.4845222,0.472768,0.4598453616102537,0.6557953357696533,0.6162844300270081,3596.0
3,0.3797844350337982,0.434736430644989,0.5902423,3.7831736,0.5212967,7.269458,0.43813685,0.42641928378078664,0.6641669273376465,0.6187528371810913,3717.5
4,0.42594900727272034,0.45049574971199036,0.7877572,24.63478,0.79181755,24.233028,0.45391753,0.4515531602833006,0.8093714714050293,0.8115996718406677,18433.0
5,0.4398859739303589,0.46044692397117615,0.6360271,24.677208,0.6317076,24.526083,0.5717166,0.5658954077296787,0.6939765214920044,0.6823153495788574,14468.5
6,0.441524863243103,0.46169623732566833,0.64530575,22.026794,0.6269602,25.23223,0.5730012,0.5673853556315105,0.7006893157958984,0.678142786026001,14867.0
7,0.43329235911369324,0.44743236899375916,0.6509598,19.526915,0.6150536,28.224957,0.5359875,0.5309985139303737,0.7113256454467773,0.6621367335319519,15289.5
8,0.43448707461357117,0.4541407823562622,0.66541636,21.934277,0.6329223,27.534256,0.5635482,0.5583896408478419,0.719447135925293,0.6809521913528442,15550.5
9,0.44034725427627563,0.4539560079574585,0.6658412,21.607977,0.62813014,28.972498,0.546596,0.5413789992531142,0.7132441997528076,0.6623527407646179,16667.5
10,0.4149787724018097,0.3973953127861023,0.6453669,17.531916,0.58825296,22.655313,0.47882667,0.4742922903762923,0.6943681240081787,0.6217252612113953,7283.5
11,0.4504810571670532,0.43715575337409973,0.63939303,25.761963,0.5844431,50.767838,0.47337756,0.46775263067748807,0.6830126047134399,0.5973267555236816,7364.5
12,0.4012824296951294,0.4133078455924988,0.39051625,11.529074,0.33814633,4.4643955,0.44943386,0.4403426781296731,0.5019174218177795,0.38668277859687805,7548.0
