,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3396349549293518,0.4006350636482239,0.5851064,2.3307934,0.5935728,0.37878788,0.25483212,0.247903972864151,0.6594288349151611,0.7255762815475464,2039.5
1,0.40401265025138855,0.4392199218273163,0.5548207,11.800487,0.48860723,22.189428,0.6316234,0.6229416078045253,0.6386072039604187,0.5624123215675354,3507.5
2,0.4096532464027405,0.44017165899276733,0.5692257,16.79609,0.5004736,22.126514,0.62746704,0.6197513432729811,0.6334986090660095,0.5688996911048889,3596.0
3,0.396379292011261,0.45399001240730286,0.56009454,11.603614,0.4812749,19.573593,0.60844696,0.6000163420325234,0.6240171790122986,0.5192002654075623,3717.5
4,0.4391290247440338,0.466271311044693,0.75093037,37.16048,0.7537169,36.8255,0.6643713,0.6640489649204981,0.7555763125419617,0.7575605511665344,18433.0
5,0.48594242334365845,0.46318408846855164,0.516974,53.96672,0.5102031,53.874363,0.93939257,0.9372598523185367,0.545648455619812,0.5351513624191284,14468.5
6,0.4722886383533478,0.46289658546447754,0.57441485,46.18344,0.5552755,48.39581,0.89300543,0.8898268293766749,0.5925178527832031,0.5711107850074768,14867.0
7,0.47240471839904785,0.45459818840026855,0.5790547,43.548836,0.5407185,49.650436,0.8683938,0.8647398111366089,0.6074402928352356,0.5587414503097534,15289.5
8,0.4858299493789673,0.45687347650527954,0.604179,42.091908,0.57461995,46.245895,0.84500015,0.8419106219496045,0.6301828622817993,0.5973252654075623,15550.5
9,0.47949907183647156,0.4576722979545593,0.6257321,39.46106,0.5853334,45.14838,0.78424805,0.7819746455975942,0.648368239402771,0.6010559797286987,16667.5
10,0.4954690933227539,0.42651253938674927,0.5379143,48.48227,0.46748587,51.682854,0.79778606,0.7959202537224407,0.563217282295227,0.4881831705570221,7283.5
11,0.44417667388916016,0.4586249589920044,0.64266974,32.947384,0.5485384,55.532974,0.5896014,0.5861945643311455,0.6996608972549438,0.5610529780387878,7364.5
12,0.40980347990989685,0.42155754566192627,0.39196956,22.64178,0.33759895,33.73509,0.62738043,0.6176168742634002,0.4682025909423828,0.3777158856391907,7548.0
13,0.42364850640296936,0.40948063135147095,0.6803609,28.059343,0.6806331,33.03659,0.7032719,0.70078246536709,0.7123849391937256,0.7021516561508179,13772.5
14,0.37507057189941406,0.4263083040714264,0.2393466,0.5335366,0.28627196,3.221337,0.5270604,0.5226085143075102,0.3320867717266083,0.3647959232330322,2099.5
15,0.5135067701339722,0.43835029006004333,0.66318613,45.61812,0.6485426,48.06483,0.80516815,0.8043080837953658,0.6686916351318359,0.6547375321388245,18033.0
16,0.39760124683380127,0.4082740843296051,0.06170213,82.0202,0.2099792,0.8324085,0.45972615,0.4566281149208191,0.09813084453344345,0.28436267375946045,1148.5
17,0.41977325081825256,0.3934350907802582,0.56262916,36.9763,0.5112609,32.649143,0.6753092,0.6724058484747296,0.5954762697219849,0.5539827346801758,8617.0
18,0.4164300858974457,0.4447464644908905,0.70497406,32.78307,0.6093285,49.069916,0.6179109,0.6165613696688697,0.7216282486915588,0.6123514771461487,10961.0
19,0.40578705072402954,0.45308583974838257,0.292868,16.365688,0.29604927,44.80447,0.69833785,0.6938531040435745,0.3877233862876892,0.343932181596756,2228.5
20,0.4387316107749939,0.4117131531238556,0.6610109,34.264126,0.6323363,42.42058,0.69356316,0.6915394794373286,0.6877676844596863,0.647226870059967,16298.0
21,0.4175993502140045,0.40858060121536255,0.16894977,2.3595507,0.18497701,3.188098,0.73816943,0.7319009838004907,0.2586206793785095,0.26306915283203125,915.5
22,0.39824873208999634,0.46010565757751465,0.4450773,4.6885934,0.40958148,20.801888,0.58167106,0.5700284842933927,0.6052281856536865,0.48548972606658936,1774.5
23,0.4022594094276428,0.4347577691078186,0.08896959,1.3648294,0.2235375,8.466343,0.62525934,0.6205821739775793,0.14144271612167358,0.2545909881591797,3114.0
24,0.43827009201049805,0.43899306654930115,0.31831312,6.6055045,0.27854583,12.121212,0.6402398,0.6341186644775526,0.4166666567325592,0.34691357612609863,1857.0
25,0.4067035913467407,0.4635729193687439,0.2706131,10.824022,0.2502785,27.443182,0.677861,0.6664323664492084,0.3634633719921112,0.323746919631958,1596.0
26,0.38068506121635437,0.45919206738471985,0.23035714,28.040058,0.20850202,67.65273,0.5354706,0.5271423784749849,0.29341962933540344,0.24074074625968933,1127.0
27,0.4390086829662323,0.44803550839424133,0.43363783,9.107469,0.35381278,43.583946,0.6882396,0.6823820063046047,0.5257244110107422,0.4066390097141266,2867.0
28,0.3989672362804413,0.3956865966320038,0.6248694,31.365639,0.5328482,27.61064,0.60977316,0.6064109629108791,0.6638180613517761,0.5725752711296082,8844.5
29,0.40703484416007996,0.4237171709537506,0.41740254,3.877159,0.3723404,15.08108,0.6250041,0.6197175856147492,0.5293177962303162,0.418573796749115,3152.5
30,0.46246883273124695,0.4653525650501251,0.59662604,48.621998,0.5847503,51.64208,0.80364543,0.802238980787141,0.6162064075469971,0.5988583564758301,12235.5
31,0.3768923282623291,0.46760693192481995,0.2139467,34.454216,0.30003685,33.560566,0.543707,0.5381060534999484,0.28300395607948303,0.36928701400756836,1920.0
32,0.37481385469436646,0.4151136577129364,0.6673011,6.8965516,0.23835275,0.46748832,0.36231226,0.35752708301657726,0.7343959808349609,0.2742149531841278,2728.0
33,0.4202786087989807,0.45617711544036865,0.43981084,39.73554,0.3545552,39.993416,0.6024026,0.5996795873556819,0.48836684226989746,0.4041142761707306,3031.5
34,0.432502418756485,0.43363064527511597,0.7060011,33.18302,0.66065794,43.358818,0.65817463,0.656779324440729,0.7292152047157288,0.6683942675590515,18126.0
35,0.37269267439842224,0.45476773381233215,0.50982225,5.8267717,0.35088757,34.935898,0.4660458,0.45774271417231793,0.6372302770614624,0.42256277799606323,1727.0
36,0.43619680404663086,0.460846871137619,0.43436754,25.942348,0.35719153,53.04592,0.6023034,0.6005675776373772,0.5221374034881592,0.415158748626709,1743.5
