,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4954628646373749,0.4103313684463501,0.5367292,5.2654357,0.56098455,2.3980324,0.66111124,0.657613075205258,0.5530890822410583,0.5804376602172852,8345.0
1,0.4455879330635071,0.4305667281150818,0.6274053,0.43931907,0.63875985,1.2843668,0.5628978,0.5584913679531641,0.6428177356719971,0.6520874500274658,10446.0
2,0.4375118911266327,0.4016297459602356,0.6704218,1.7981933,0.68886065,1.4683592,0.43205953,0.43053876814388087,0.6928114891052246,0.7172504663467407,11145.0
3,0.4252065122127533,0.44595107436180115,0.12713936,1.9347038,0.12307692,18.287937,0.6190515,0.6090203396709903,0.1426071673631668,0.1340782195329666,542.0
4,0.5573129057884216,0.45805659890174866,0.095512085,10.810811,0.12107623,45.054947,0.8411013,0.8347393537738494,0.13426156342029572,0.12815533578395844,478.0
5,0.43675991892814636,0.4532386064529419,0.18810059,6.2841525,0.18023255,1.2239021,0.84991,0.8306526902885664,0.3344481587409973,0.3135562837123871,1426.5
6,0.47417235374450684,0.4343340992927551,0.28347996,2.636656,0.27237353,5.2854123,0.7234171,0.7279742159304163,0.31747758388519287,0.30340084433555603,1250.5
7,0.43414103984832764,0.4365975856781006,0.6133963,2.4766035,0.63900626,0.21109419,0.61851287,0.6114848992654254,0.6366252303123474,0.6674833297729492,8644.5
8,0.4845332205295563,0.42350560426712036,0.5647431,2.839824,0.56616884,1.209215,0.6295537,0.6203847876616886,0.5860878825187683,0.5846123695373535,10818.0
9,0.46045154333114624,0.4149407744407654,0.18275419,31.086958,0.18914956,41.41593,0.6204805,0.6156147680467083,0.2849915623664856,0.2143646478652954,512.5
10,0.4548260569572449,0.3929669260978699,0.67105794,2.782324,0.6722578,5.217174,0.49174958,0.48938866144134885,0.6945898532867432,0.6919305920600891,8894.0
11,0.46938857436180115,0.4105845093727112,0.32833022,22.628952,0.30084234,27.42681,0.6561375,0.6672617045186815,0.3771827816963196,0.35982340574264526,625.0
12,0.44754913449287415,0.415845662355423,0.7091534,0.9381339,0.7060607,2.0351212,0.53360254,0.532147993360247,0.7219521403312683,0.7214359641075134,15234.0
13,0.3992645740509033,0.43359896540641785,0.7226915,5.564431,0.7309057,0.64437634,0.5326094,0.5307207110382262,0.7351921200752258,0.7418451905250549,23927.5
14,0.46959900856018066,0.43063509464263916,0.38593975,0.26720107,0.397295,12.744185,0.7105734,0.7107180955154556,0.42682522535324097,0.4627487361431122,1286.0
15,0.4992431700229645,0.4311697483062744,0.36991242,10.292524,0.3651316,20.843674,0.8002018,0.8028183710717021,0.42458099126815796,0.4173106551170349,864.5
16,0.41238799691200256,0.43997496366500854,0.69024706,9.65612,0.6927949,2.6805904,0.6214398,0.6199345052242278,0.6940553188323975,0.6980358958244324,25262.0
17,0.4078754782676697,0.42850610613822937,0.74138904,0.6293662,0.74274814,0.9776349,0.47827837,0.47505848606427514,0.7623986005783081,0.764220118522644,15411.5
18,0.43198150396347046,0.4092710018157959,0.6954414,1.2666895,0.70123553,1.6998591,0.4983536,0.49452034774280734,0.7114116549491882,0.7096469402313232,10813.0
19,0.444080114364624,0.42790907621383667,0.6371765,0.6485485,0.63300765,0.69273216,0.5509877,0.5464223995095208,0.664388120174408,0.6499110460281372,9115.5
20,0.37756913900375366,0.3798165023326874,0.75679475,1.0242404,0.7494145,1.5819503,0.32152358,0.3072798555805569,0.7981330156326294,0.7937805652618408,6785.0
21,0.3720090985298157,0.39157208800315857,0.74664044,0.24297118,0.74560744,0.31995347,0.35996857,0.34755597937674754,0.7699316740036011,0.7691963911056519,6319.0
22,0.4514489471912384,0.4294043779373169,0.48762968,4.738562,0.4707379,4.3124495,0.6076458,0.5984921685286932,0.6164495348930359,0.6149471998214722,1226.5
23,0.4332233965396881,0.4281257092952728,0.1745283,15.017065,0.19625334,16.964285,0.7696438,0.7273403575643898,0.46362099051475525,0.4012944996356964,370.5
24,0.4493660628795624,0.44209223985671997,0.1754386,10.150376,0.2053388,34.536083,0.71077937,0.6973522907389063,0.20719929039478302,0.1818181872367859,230.0
25,0.49426987767219543,0.3661307990550995,0.5018868,15.609138,0.5,9.980238,0.7426349,0.7348110224519457,0.5915354490280151,0.5850973725318909,900.0
26,0.41092440485954285,0.3637310266494751,0.7118194,3.965393,0.7307774,2.5180643,0.40875196,0.40646991672969995,0.7457478046417236,0.7853066325187683,4364.0
27,0.37234801054000854,0.340692400932312,0.74528915,3.1867146,0.74405074,1.322314,0.31338462,0.309212387246745,0.7761443257331848,0.7598520517349243,4043.0
