,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.78064054,1.1568469,0.52793694,0.41698253,0.19882625,0.1859605288505553,0.7963064908981323,0.5543136596679688,3177.5
1,0.3319384455680847,0.3873897194862366,0.8071961,0.90448624,0.7019299,0.73164976,0.20094545,0.1926442288359006,0.8305259943008423,0.7401574850082397,4882.5
2,0.3291253447532654,0.3535999655723572,0.65614617,0.7104796,0.39927405,1.6949153,0.1655922,0.1431663026412328,0.7295154333114624,0.49480968713760376,399.5
3,0.3645308017730713,0.39210227131843567,0.7382067,0.14174344,0.58711016,2.0,0.27336505,0.25559751490751903,0.7726315855979919,0.6531440019607544,1280.5
4,0.34051504731178284,0.42172083258628845,0.72693074,16.545244,0.6866926,2.0106447,0.34071422,0.33333130190769833,0.7560839056968689,0.7377943992614746,4299.0
5,0.3514646291732788,0.4349914491176605,0.7259286,6.0160894,0.6448598,21.184566,0.35791156,0.34480970521767923,0.7489120364189148,0.655339777469635,3464.0
6,0.3320509195327759,0.42914581298828125,0.606325,0.17889087,0.4337102,3.958692,0.38100478,0.338579594741265,0.6687370538711548,0.5237113237380981,570.0
7,0.33413174748420715,0.3845527172088623,0.7615819,2.2995284,0.7551766,2.072011,0.31296107,0.3026788198947907,0.7857599258422852,0.7794530391693115,3168.0
8,0.34733617305755615,0.4366491734981537,0.7330055,3.069719,0.63834465,30.298323,0.28992048,0.2755554615457852,0.7714523673057556,0.6488822102546692,2570.0
9,0.38438519835472107,0.45219382643699646,0.6384061,14.544025,0.55480117,45.81256,0.53320324,0.5235482834776242,0.6891143918037415,0.574303925037384,1639.0
