,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.5250046849250793,0.4209326207637787,0.46170574,11.338719,0.47340515,20.239803,1.041994,1.0419920682907104,0.4631837010383606,0.4747001826763153,8345.0
1,0.4438138008117676,0.43348228931427,0.59850687,23.466959,0.6122872,16.094723,0.82540137,0.8253998696804047,0.5992835760116577,0.6132575273513794,10446.0
2,0.4387330114841461,0.4155634045600891,0.6089396,20.77723,0.63671166,11.936339,0.76047593,0.7604752779006958,0.609929084777832,0.6377162337303162,11145.0
3,0.4140230417251587,0.456973671913147,0.14058957,40.024185,0.124661244,85.60311,1.1076292,1.10762527436018,0.14220184087753296,0.125,542.0
4,0.38320010900497437,0.4504511058330536,0.18676338,11.317568,0.22857143,38.186813,1.1512023,1.1511926084756852,0.18778486549854279,0.23014959692955017,478.0
5,0.4432827830314636,0.46799829602241516,0.11895911,51.980877,0.12266411,49.388046,1.4343125,1.4343188397586346,0.11923614144325256,0.12343297898769379,1426.5
6,0.473491370677948,0.43741917610168457,0.29795918,10.932476,0.2737839,43.446087,1.1243068,1.1242904663085938,0.30085471272468567,0.2776816487312317,1250.5
7,0.5075132846832275,0.44736430048942566,0.2979467,69.379135,0.31739518,68.53524,1.3732042,1.3732041746377945,0.2984343469142914,0.31767016649246216,8644.5
8,0.4922541379928589,0.4399094879627228,0.47373557,38.287804,0.5000881,22.526842,0.9828765,0.9828738152980804,0.47516709566116333,0.5011177659034729,10818.0
9,0.4472846984863281,0.4136199355125427,0.22131148,112.17391,0.19597664,72.74336,1.0439435,1.0439364939928053,0.22437673807144165,0.19793014228343964,512.5
10,0.45837876200675964,0.40835514664649963,0.6335975,15.231178,0.63578844,2.7333999,0.79157066,0.7915694236755372,0.634790301322937,0.6368666887283325,8894.0
11,0.4498521387577057,0.42102867364883423,0.2722632,93.34443,0.27829927,79.044685,1.0669177,1.0669215053319931,0.27308782935142517,0.2782992720603943,625.0
12,0.46233922243118286,0.42764320969581604,0.6308347,19.795893,0.63112086,13.878301,0.8869799,0.8869791805744172,0.6314862966537476,0.6319449543952942,15234.0
13,0.4195607602596283,0.43904200196266174,0.643727,36.81565,0.6636811,26.933128,0.8253957,0.8253951907157899,0.6442087292671204,0.6643043160438538,23927.5
14,0.45029234886169434,0.44124820828437805,0.33496058,20.975285,0.340124,7.906977,1.1480446,1.1480416536331175,0.3365890383720398,0.34239858388900757,1286.0
15,0.4504762589931488,0.43221989274024963,0.34260774,0.75839657,0.3216783,11.042184,1.1678058,1.1677841693162918,0.34448710083961487,0.3245459794998169,864.5
16,0.4481049180030823,0.4463423788547516,0.56322443,46.87989,0.57237,42.778442,1.0017145,1.0017141044139863,0.563796877861023,0.5730210542678833,25262.0
17,0.4332956075668335,0.4374399185180664,0.6613671,28.107496,0.6706933,23.510113,0.81117374,0.8111728012561799,0.6621720790863037,0.6714779734611511,15411.5
18,0.4403928518295288,0.4263754189014435,0.60421664,32.343376,0.618655,20.488836,0.87248415,0.8724828481674195,0.6054689288139343,0.620066225528717,10813.0
19,0.45776259899139404,0.44269296526908875,0.526045,39.757053,0.53448397,31.290361,0.9903618,0.9903597831726075,0.5275347232818604,0.5363167524337769,9115.5
20,0.44408512115478516,0.3966716527938843,0.51803136,44.264256,0.49995446,57.66338,1.0215684,1.0215682804584503,0.5194292068481445,0.5007750391960144,6785.0
21,0.4078560769557953,0.4104444086551666,0.55833244,40.71503,0.533424,50.31995,0.9574347,0.9574338495731355,0.5593276023864746,0.5346303582191467,6319.0
22,0.4294511377811432,0.4193462133407593,0.4914712,46.732025,0.47208932,46.94874,0.96229327,0.9622807979583741,0.4946351945400238,0.4738527238368988,1226.5
23,0.38654762506484985,0.43533164262771606,0.29591838,0.3412969,0.27994618,33.035713,1.1542424,1.1542429447174074,0.29591837525367737,0.2799461781978607,370.5
24,0.32871127128601074,0.4442083239555359,0.32,49.62406,0.39634147,30.927834,0.9881079,0.9880461752414703,0.32241812348365784,0.4000000059604645,230.0
25,0.41749197244644165,0.3839063346385956,0.5162959,43.020306,0.54242,11.363637,0.8846259,0.8846206903457641,0.5187110304832458,0.5444392561912537,900.0
26,0.426340252161026,0.3775409758090973,0.637411,13.7466955,0.66061795,21.414495,0.7771044,0.7771017134189606,0.638809859752655,0.6613438129425049,4364.0
27,0.4136752188205719,0.3920685946941376,0.6389086,42.078094,0.6668813,28.898071,0.75450134,0.7545010566711426,0.6397383213043213,0.6680638194084167,4043.0
28,0.38903647661209106,0.4186444878578186,0.4701561,40.67055,0.49541286,12.473118,0.89874715,0.8987553298473359,0.4710211455821991,0.4982698857784271,575.5
29,0.4204297959804535,0.38830024003982544,0.5692839,52.235912,0.573725,34.309925,0.8343187,0.8343162775039673,0.5701001286506653,0.5746050477027893,4905.0
30,0.3815203905105591,0.3914072513580322,0.6855636,32.906513,0.72725517,11.432207,0.63754076,0.6375396549701691,0.6866853833198547,0.7285190224647522,6382.5
31,0.429839164018631,0.39403820037841797,0.597779,32.806503,0.599278,5.1927366,0.76956034,0.7695582032203674,0.5990246534347534,0.6011484861373901,3784.0
32,0.3908408284187317,0.42194846272468567,0.6520208,45.1973,0.6810534,35.514416,0.77004194,0.7700414776802064,0.6526612639427185,0.6818046569824219,17814.0
33,0.39229902625083923,0.4072513282299042,0.6970042,30.84848,0.73512614,15.6862755,0.6313258,0.6313248097896575,0.6980916857719421,0.736322283744812,10865.5
34,0.40837109088897705,0.39968594908714294,0.6317782,33.931213,0.66774714,19.671762,0.7141646,0.7141632080078124,0.6328351497650146,0.6689982414245605,4928.0
35,0.430838942527771,0.4315432906150818,0.5488897,51.97772,0.6066558,35.55622,0.86247957,0.8624781131744385,0.5500037670135498,0.6083075404167175,7831.5
36,0.39505618810653687,0.42051076889038086,0.5159357,54.642647,0.6013277,33.265366,0.79683185,0.7968309819698333,0.5166302919387817,0.6024855375289917,4242.0
37,0.41583579778671265,0.40324145555496216,0.5916473,42.886246,0.6262081,33.66127,0.7960013,0.7960014879703523,0.5925419926643372,0.6275567412376404,8678.5
38,0.45233431458473206,0.42361515760421753,0.42933014,66.61335,0.47016248,54.860966,1.0798872,1.0798861682415009,0.42963215708732605,0.47098928689956665,11419.0
39,0.4598972499370575,0.411101758480072,0.49269623,50.351204,0.49239543,42.802383,1.0478603,1.0478516161441804,0.4942457675933838,0.4938908517360687,5053.0
40,0.41233840584754944,0.43486452102661133,0.45219558,22.667398,0.45905292,35.983643,1.0042096,1.004208081960678,0.45494094491004944,0.46149569749832153,2011.5
41,0.4126660227775574,0.4090406894683838,0.37228543,109.44,0.40451977,0.4457652,0.8740262,0.8740253150463104,0.37377387285232544,0.4070596992969513,985.5
42,0.43377235531806946,0.4478982388973236,0.36548224,24.77876,0.34044406,50.065273,1.0900601,1.0900405853986739,0.3687782883644104,0.3431072235107422,1274.5
43,0.44331592321395874,0.4129966199398041,0.36519447,98.62205,0.6514011,4.2709637,0.7021513,0.7021476924419403,0.36700668931007385,0.6535288095474243,4720.0
44,0.4270084500312805,0.38369494676589966,0.626933,1.9316492,0.66015714,20.185427,0.74884486,0.74883993268013,0.6291050314903259,0.6617614030838013,8999.5
45,0.438222199678421,0.40593722462654114,0.5632976,24.983498,0.60647666,2.390033,0.7663901,0.7663837969303131,0.5643956065177917,0.6083473563194275,3481.5
46,0.41822734475135803,0.3791317343711853,0.54583687,47.966633,0.5828061,11.908517,0.8188416,0.8188310384750366,0.5491837859153748,0.5855287313461304,1113.5
47,0.4553767144680023,0.3850024938583374,0.5795131,49.80822,0.59084004,46.67382,0.80987215,0.8098673105239869,0.5813648104667664,0.5924479365348816,1844.5
48,0.3553517162799835,0.4041639566421509,0.5219512,4.0,0.5605536,13.559322,0.74903095,0.748998475074768,0.5237514972686768,0.5622119903564453,448.5
49,0.4198482930660248,0.4103265404701233,0.21280433,24.040403,0.18201058,85.49849,1.1291947,1.1291974797844886,0.21280433237552643,0.18201057612895966,413.0
50,0.4005458652973175,0.4163908064365387,0.46358654,32.816772,0.51502734,0.13596193,0.9057503,0.9057339489459992,0.46658849716186523,0.5178875923156738,1284.0
51,0.4444454312324524,0.4106389284133911,0.557597,5.144149,0.5801217,5.35815,0.84798336,0.8479766964912414,0.5598601698875427,0.5821459889411926,1771.0
52,0.42771631479263306,0.3952173888683319,0.64975405,10.496209,0.6568398,13.798846,0.78546166,0.7854583859443665,0.651336133480072,0.658302903175354,7661.0
53,0.4282013177871704,0.4106312692165375,0.53604853,33.45324,0.5110114,34.408237,0.98763436,0.9876242280006409,0.5382155776023865,0.5128729343414307,5880.5
54,0.4220094680786133,0.39282453060150146,0.5884928,34.114204,0.57565486,29.653221,0.8578429,0.8578352332115174,0.5908806920051575,0.5787208080291748,1389.5
55,0.4368301331996918,0.3879840672016144,0.48340845,52.3511,0.45454547,97.560974,0.89437366,0.8943613231182097,0.48682042956352234,0.45895692706108093,847.5
56,0.4300399124622345,0.3736734092235565,0.66274935,37.19054,0.6501114,61.228447,0.6823517,0.6823517799377441,0.6640444397926331,0.6510133743286133,5046.5
57,0.44669008255004883,0.4116485118865967,0.587845,32.085564,0.5753849,32.06538,0.9971549,0.9971535444259645,0.5888086557388306,0.5766963362693787,13462.0
58,0.4282004237174988,0.40858715772628784,0.5485559,24.14966,0.536865,21.478874,0.86549455,0.8654789209365844,0.5507190227508545,0.5392545461654663,2890.0
59,0.39750543236732483,0.42203423380851746,0.3862464,8.187773,0.37141111,2.3869348,1.0028764,1.0028557151556015,0.3901035785675049,0.37554046511650085,856.0
