,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4093068540096283,0.42960822582244873,0.5211743,27.476469,0.6070398,12.445888,0.38379437,0.3760121534921621,0.5895522236824036,0.6985151767730713,2039.5
1,0.49911007285118103,0.45080605149269104,0.4861945,47.9927,0.45797315,54.11859,0.7704907,0.769575794217618,0.5271785855293274,0.48765191435813904,3507.5
2,0.5016359686851501,0.45245125889778137,0.4780618,49.237846,0.45875913,52.489906,0.7472126,0.7458389188408067,0.5173697471618652,0.4925781190395355,3596.0
3,0.4932038187980652,0.4576859474182129,0.52300245,48.418972,0.4832168,53.06961,0.72854346,0.7265590366760366,0.5537613034248352,0.5154486298561096,3717.5
4,0.5267542600631714,0.48248010873794556,0.6580431,50.254303,0.6605265,49.98912,0.8735561,0.8735222312964891,0.6580668687820435,0.6605504751205444,18433.0
5,0.5743321776390076,0.48142409324645996,0.39094964,73.05116,0.3873182,72.99709,1.1014997,1.100689955859592,0.3986620008945465,0.39455482363700867,14468.5
6,0.5668675899505615,0.48085451126098633,0.40182796,72.20886,0.38524762,73.35134,1.0873661,1.0862117397353837,0.40743154287338257,0.388294517993927,14867.0
7,0.5541839599609375,0.4761337339878082,0.41386965,68.76388,0.3835285,72.140076,1.0293128,1.0274504636659434,0.4261535108089447,0.3903059959411621,15289.5
8,0.5557433366775513,0.4719386696815491,0.4394882,67.93348,0.41414237,70.23374,1.0462719,1.0460632011294364,0.4483412802219391,0.42235544323921204,15550.5
9,0.5655006766319275,0.4765506386756897,0.38996062,71.76575,0.35751036,74.418205,1.0429835,1.042520271222058,0.39968112111091614,0.3651982247829437,16667.5
10,0.5358287692070007,0.45157280564308167,0.32203194,76.58156,0.28577662,78.03645,1.0197493,1.0173855178058147,0.3297449052333832,0.29434293508529663,7283.5
11,0.569648802280426,0.472867876291275,0.35703996,69.9983,0.30815595,80.10389,0.9094975,0.9042932153189261,0.37827715277671814,0.3138519823551178,7364.5
12,0.4684792757034302,0.4580775499343872,0.2867498,65.31228,0.21479048,70.28656,0.73754954,0.724379767305953,0.34418079257011414,0.2405552864074707,7548.0
13,0.5151829123497009,0.4232957661151886,0.59878236,51.57015,0.5952554,54.92079,0.92185897,0.921359617145438,0.604351818561554,0.5989216566085815,13772.5
14,0.41634318232536316,0.4728354215621948,0.31757876,16.158537,0.25532982,61.898167,0.5423033,0.5445646177781256,0.42728298902511597,0.2951541841030121,2099.5
15,0.5869435667991638,0.4289446771144867,0.51005095,63.05483,0.50815403,64.71704,1.0286039,1.0288166299462318,0.510997474193573,0.5089013576507568,18033.0
16,0.3260795474052429,0.4660292863845825,0.09485095,4.646465,0.1688512,56.048836,0.340072,0.34594913290164087,0.16042780876159668,0.19284211099147797,1148.5
17,0.46874797344207764,0.4103243947029114,0.47595224,60.810966,0.44737732,58.120274,0.8339565,0.8327104604361872,0.48731380701065063,0.4729081094264984,8617.0
18,0.5319545269012451,0.4625071585178375,0.5435829,57.111107,0.4614826,67.503204,0.8878453,0.886889836466626,0.5499289631843567,0.4633672833442688,10961.0
19,0.42381250858306885,0.46978870034217834,0.25835866,51.46727,0.251622,67.97021,0.70662,0.7011159216004766,0.32668647170066833,0.2879672944545746,2228.5
20,0.5441460013389587,0.42820239067077637,0.46601477,62.93036,0.4479972,67.52993,0.9123206,0.9118157327175139,0.47714996337890625,0.45242998003959656,16298.0
21,0.39630383253097534,0.4336089789867401,0.24930362,3.3707864,0.21924366,2.0191286,0.671018,0.6638783615180537,0.40400925278663635,0.3085642457008362,915.5
22,0.4760686159133911,0.4798733592033386,0.4885159,41.56753,0.3867792,60.61321,0.69789475,0.6877932915169942,0.5554445385932922,0.4264862835407257,1774.5
23,0.36608678102493286,0.47470033168792725,0.09838846,73.17585,0.11641541,88.179504,0.5146752,0.5235287847389516,0.1269230842590332,0.12494776397943497,3114.0
24,0.4503330886363983,0.4528051018714905,0.3799336,34.1896,0.30155066,48.244347,0.7292912,0.724940031904139,0.4219338595867157,0.3274398744106293,1857.0
25,0.434224396944046,0.4633156657218933,0.19453207,67.17877,0.17757848,73.295456,0.8243445,0.8293187619432022,0.23967422544956207,0.2091439664363861,1596.0
26,0.3892754018306732,0.47503024339675903,0.17252396,54.220314,0.16,79.42122,0.62780553,0.6294757263440836,0.22898903489112854,0.18332412838935852,1127.0
27,0.5198878049850464,0.4721686840057373,0.38501972,61.38433,0.27268583,76.031654,0.83819985,0.8355970012024044,0.41632089018821716,0.2873292565345764,2867.0
28,0.5227680206298828,0.4430583119392395,0.40320963,68.237885,0.34856,66.500175,0.8233488,0.8222711759668431,0.41515204310417175,0.37610816955566406,8844.5
29,0.4424046277999878,0.441792368888855,0.38102335,45.451057,0.3015036,61.594593,0.7367648,0.737038117970683,0.43896913528442383,0.3179214298725128,3152.5
