,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.7916957,1.9101427,0.53280604,0.7202426,0.11921844,0.10830089231332152,0.8188537359237671,0.5690332055091858,3177.5
1,0.29974251985549927,0.3756134510040283,0.82199496,1.5014472,0.7183047,0.14160964,0.097922035,0.09281775971253714,0.8510916233062744,0.7544769048690796,4882.5
2,0.34040725231170654,0.3475561738014221,0.6593186,1.598579,0.3857868,15.254237,0.058624215,0.059793776273727284,0.7549549341201782,0.5133689641952515,399.5
3,0.34455612301826477,0.3816736936569214,0.76819205,0.56697375,0.59618443,1.3913044,0.15628384,0.14863082180420562,0.8072859644889832,0.6748414635658264,1280.5
4,0.31864506006240845,0.4069594740867615,0.7608904,8.646473,0.7052506,1.7740982,0.19231957,0.18616411437590907,0.7898794412612915,0.7554948925971985,4299.0
5,0.3434194028377533,0.42139679193496704,0.73974705,2.2035677,0.65163237,12.558368,0.21371241,0.20261542429526658,0.7717018723487854,0.679429829120636,3464.0
6,0.32543402910232544,0.41148680448532104,0.68209255,6.0822897,0.4862298,4.475043,0.21295273,0.1728626844286919,0.7212121486663818,0.5648415088653564,570.0
7,0.3176043927669525,0.3684350550174713,0.7895636,0.058962263,0.786579,0.03396739,0.14504679,0.1333491841952006,0.8205128312110901,0.8157356977462769,3168.0
8,0.33393096923828125,0.4253884553909302,0.738578,1.0926119,0.65379804,3.1696706,0.15950342,0.13915504485368724,0.7858901023864746,0.6829268336296082,2570.0
9,0.3148795962333679,0.43273165822029114,0.72601557,1.4937106,0.63711584,16.6999,0.20002471,0.18752181743582086,0.7801911234855652,0.6809302568435669,1639.0
