,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3378898501396179,0.3975111246109009,0.7248303,9.739037,0.48399776,0.79605764,0.2739235,0.2719387753804524,0.7683391571044922,0.5373020172119141,3177.5
1,0.31565022468566895,0.379581481218338,0.7878149,11.16136,0.70369506,0.37762567,0.21964665,0.21845876097679137,0.8147041201591492,0.7406325936317444,4882.5
2,0.3321229815483093,0.35427767038345337,0.6048387,0.1776199,0.3490566,40.677963,0.16500917,0.16095698773860923,0.7406143546104431,0.4444444477558136,399.5
3,0.35868361592292786,0.4032747447490692,0.63653207,1.8426647,0.49723756,0.6086957,0.3302666,0.31904990216096235,0.7400000095367432,0.6054104566574097,1280.5
4,0.33689847588539124,0.4077000916004181,0.69717985,34.125767,0.7068434,1.5966883,0.28921625,0.287881879111131,0.721526563167572,0.7505639791488647,4299.0
5,0.36255666613578796,0.4313466250896454,0.6846847,19.55229,0.5781127,43.475056,0.3880911,0.3855645225445429,0.7138224840164185,0.6053490042686462,3464.0
6,0.31862565875053406,0.3988882005214691,0.6376238,2.1466906,0.4113475,1.8932875,0.24264605,0.22596813410520555,0.7017189264297485,0.525896430015564,570.0
7,0.36589717864990234,0.3758922815322876,0.7108355,13.26651,0.7457746,0.06793478,0.33418304,0.3292267411947251,0.7562856078147888,0.7902007699012756,3168.0
8,0.3479642868041992,0.4132896363735199,0.70897925,3.01769,0.57742256,33.996273,0.24987888,0.2443304960926374,0.7636467814445496,0.622420072555542,2570.0
9,0.3406207859516144,0.4071846902370453,0.6894324,3.8522012,0.61690927,39.0329,0.29474902,0.2907043907046317,0.7397769689559937,0.6388349533081055,1639.0
