,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.758046,12.75222,0.5291617,1.9711902,0.16064434,0.1587090790271759,0.7722861170768738,0.5501723885536194,3177.5
1,0.2923450171947479,0.3773047924041748,0.8133826,9.135311,0.71413416,0.21241444,0.10348934,0.10162993272145593,0.830883800983429,0.7358203530311584,4882.5
2,0.34428727626800537,0.357657253742218,0.6036364,4.6181173,0.36739975,53.81356,0.049308214,0.051383306582768795,0.6592274904251099,0.427960067987442,399.5
3,0.341398149728775,0.38646388053894043,0.7322291,5.386251,0.5867621,5.5652175,0.1664007,0.15970061222712206,0.7748966813087463,0.6365537643432617,1280.5
4,0.31543922424316406,0.4109047055244446,0.70204663,38.880367,0.6888889,5.736251,0.23959172,0.23913067579269404,0.7048847675323486,0.7099595069885254,4299.0
5,0.33907172083854675,0.4205331802368164,0.72727275,8.394544,0.6519139,35.635292,0.16490415,0.16193130612373358,0.7348470687866211,0.6541603803634644,3464.0
6,0.31885987520217896,0.3984162211418152,0.6268081,14.49016,0.45514637,17.728054,0.19984776,0.1832776268323263,0.668749988079071,0.4821052551269531,570.0
7,0.322952002286911,0.3718413710594177,0.725207,18.366745,0.7400665,5.9442935,0.24395417,0.23700557152430213,0.7317318916320801,0.75,3168.0
8,0.3365345299243927,0.43002259731292725,0.7435281,5.0468264,0.6063851,43.287758,0.15215088,0.15010848641395574,0.763076901435852,0.613690972328186,2570.0
9,0.29978418350219727,0.428875207901001,0.7105149,18.31761,0.56223315,48.205383,0.20391712,0.20147522787253058,0.7256715297698975,0.5691489577293396,1639.0
