,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3628990352153778,0.42399442195892334,0.5502295,8.337069,0.62673074,8.495671,0.29933316,0.29305730462074275,0.5975991487503052,0.6684766411781311,2039.5
1,0.41607463359832764,0.444617360830307,0.53071254,39.08151,0.46631762,46.257042,0.6524173,0.651785895228386,0.5809621214866638,0.5086042284965515,3507.5
2,0.422152578830719,0.44420796632766724,0.56353396,36.583263,0.5266892,40.646027,0.63731945,0.6323150277137757,0.5971841216087341,0.5482734441757202,3596.0
3,0.4284246265888214,0.448154091835022,0.4965642,43.87352,0.45230404,48.933983,0.65066093,0.6478163480758667,0.5289129018783569,0.4735534191131592,3717.5
4,0.5223692655563354,0.48313048481941223,0.622367,53.84157,0.62500465,53.59552,0.80802673,0.8076940178871155,0.6234286427497864,0.6260746717453003,18433.0
5,0.5100050568580627,0.4777301549911499,0.41165814,66.62294,0.4143509,66.55597,0.99443173,0.9925780534744263,0.42627599835395813,0.42701685428619385,14468.5
6,0.508904755115509,0.4769989848136902,0.4088871,65.17348,0.39480442,66.60518,0.959203,0.9568074107170106,0.4213319420814514,0.40367889404296875,14867.0
7,0.5055510401725769,0.4689149260520935,0.45833746,59.642063,0.43519405,64.0042,0.87972754,0.8755563586950302,0.4811456799507141,0.448160856962204,15289.5
8,0.5220672488212585,0.4683956503868103,0.4312107,64.06625,0.40782928,66.643936,0.9314156,0.9294203817844391,0.445526659488678,0.4205186665058136,15550.5
9,0.5163142681121826,0.46801742911338806,0.47589734,60.5768,0.4346141,64.2804,0.8656172,0.8640843987464906,0.49063238501548767,0.4446916878223419,16667.5
10,0.4747163653373718,0.4366842210292816,0.38031512,68.567375,0.3285729,70.52016,0.8531185,0.8491094052791596,0.39801543951034546,0.346259206533432,7283.5
11,0.4898151457309723,0.4521048665046692,0.45738095,56.972588,0.42097867,71.46567,0.7507091,0.7492943271994591,0.4819711446762085,0.4231853485107422,7364.5
12,0.4356197118759155,0.43492594361305237,0.38003683,59.612347,0.21801901,65.40401,0.65172005,0.6538864612579347,0.4122219681739807,0.2316071093082428,7548.0
13,0.47280973196029663,0.42810994386672974,0.5873539,49.220573,0.5811795,52.733772,0.8449062,0.8425863742828369,0.5971968173980713,0.59014493227005,13772.5
14,0.3649612367153168,0.4553171992301941,0.2731122,15.320122,0.24676797,35.40007,0.46358106,0.4593872979283332,0.3626570999622345,0.2884477376937866,2099.5
15,0.5223520398139954,0.445832759141922,0.6143105,52.849358,0.60227996,54.97073,0.7923166,0.7918832451105118,0.617595911026001,0.603866696357727,18033.0
16,0.38145750761032104,0.4619003236293793,0.053067993,26.868687,0.11489089,3.27414,0.4507875,0.44556000232696547,0.1015625,0.14623099565505981,1148.5
