,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.37271928787231445,0.4214628338813782,0.6278566,0.896459,0.63554955,0.5952381,0.3037866,0.29278267565227684,0.6093884706497192,0.6727131605148315,2039.5
1,0.4220113456249237,0.44323012232780457,0.6346257,4.288321,0.55026627,7.9957066,0.62552315,0.6126332707348325,0.6762114763259888,0.6243008375167847,3507.5
2,0.4322672486305237,0.44927075505256653,0.5654292,3.8826573,0.50524956,1.1843876,0.68389666,0.6644165721677598,0.6357595920562744,0.5708010196685791,3596.0
3,0.41269201040267944,0.4511335790157318,0.5716029,7.9051385,0.5028952,3.698947,0.6346431,0.6142415297882897,0.5899116396903992,0.5273817181587219,3717.5
4,0.3755655586719513,0.4504086971282959,0.85397995,4.425928,0.8576715,3.916449,0.45667946,0.450524100519362,0.8638240694999695,0.8661471009254456,18433.0
5,0.4085482954978943,0.4595763385295868,0.7156903,15.307602,0.71062875,15.137678,0.67258644,0.6618786562056769,0.7483624815940857,0.7380971312522888,14468.5
6,0.4118005037307739,0.46348807215690613,0.71193683,0.68017864,0.69654125,4.7631598,0.6707446,0.6509320787021092,0.7672433853149414,0.7442552447319031,14867.0
7,0.41084393858909607,0.4463452994823456,0.715877,3.0729744,0.68970406,8.067809,0.6259784,0.607036015249434,0.7821996212005615,0.7355059385299683,15289.5
8,0.4021300971508026,0.45033636689186096,0.74560845,0.38071066,0.71910834,7.526815,0.60072535,0.5844703163419451,0.7995896339416504,0.7524398565292358,15550.5
9,0.41484546661376953,0.4532932937145233,0.72086453,10.204468,0.6864872,18.64029,0.64284104,0.6325426115876154,0.7713001370429993,0.7224538922309875,16667.5
10,0.38858357071876526,0.4193079471588135,0.6594789,4.184397,0.63619196,10.137023,0.6152546,0.5991357607500893,0.7167776226997375,0.6553894281387329,7283.5
11,0.4191541075706482,0.46090734004974365,0.69348073,21.35195,0.6103154,47.843273,0.651187,0.6436532409418197,0.7102803587913513,0.6118925213813782,7364.5
