,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
46,0.4246370494365692,0.4732952415943146,0.42156282,48.160114,0.50049263,31.515295,0.60620254,0.5951219111680983,0.43646204471588135,0.5225144624710083,4894.0
47,0.34820085763931274,0.4473819434642792,0.29427794,9.185442,0.27322033,23.423424,0.35874778,0.328503616154194,0.3988439440727234,0.34298643469810486,899.0
48,0.37339913845062256,0.3933274745941162,0.58489764,3.0169244,0.6059592,21.030558,0.5794857,0.5681790322065354,0.6505023837089539,0.6611539721488953,3028.0
49,0.41291502118110657,0.429199755191803,0.4973933,17.426035,0.5055707,47.21014,0.5489605,0.5303163319826126,0.5495665073394775,0.526964545249939,4333.5
50,0.4260987639427185,0.4234367907047272,0.7348411,11.372718,0.7398501,20.645973,0.57011306,0.5503017485141755,0.7599188089370728,0.7575379610061646,9800.0
51,0.4196587800979614,0.45205503702163696,0.5485952,2.457405,0.5492228,1.7903646,0.80049795,0.7777760565280916,0.6410045027732849,0.6412464380264282,3062.0
52,0.40683314204216003,,0.34332424,8.954289,0.34332424,8.954289,0.9589623,0.9303577244281768,0.47867119312286377,0.47867119312286377,1597.0
53,0.3914722502231598,0.39578384160995483,0.8364644,13.533507,0.8350007,20.476263,0.44056746,0.4389259874820709,0.8402113318443298,0.8364440202713013,19186.5
54,0.37259793281555176,0.42549511790275574,0.7630788,11.747219,0.77074707,17.007845,0.49254,0.4869111686944962,0.7817713022232056,0.7986494898796082,10758.5
55,0.4049879014492035,0.42428749799728394,0.7216215,22.235136,0.70212966,31.077654,0.6036297,0.5961750268936158,0.7541071176528931,0.7171877026557922,11902.5
56,0.38545963168144226,0.45028913021087646,0.7479143,23.271254,0.7272391,29.901537,0.57735294,0.5706511855125428,0.7741870284080505,0.7355954647064209,12146.5
57,0.3913440704345703,0.4708666205406189,0.5934837,4.1895895,0.57954824,9.076305,0.73899704,0.7160020232200622,0.6439628601074219,0.6297577619552612,2426.5
58,0.4169587790966034,0.48809024691581726,0.3200601,14.106146,0.28704318,30.898874,0.74779576,0.7001213058829308,0.4501323997974396,0.4009181261062622,803.0
59,0.3254829943180084,0.44537481665611267,0.44347784,9.912141,0.775827,11.979085,0.16451813,0.15804148614406577,0.46485042572021484,0.812491774559021,12667.0
60,0.36665549874305725,0.4332628548145294,0.095364235,10.016882,0.46054998,5.546751,0.15887658,0.15501562170684335,0.12989434599876404,0.49524298310279846,1835.0
61,0.35677221417427063,0.3842691481113434,0.4069149,4.4213266,0.43908182,3.4232366,0.6297521,0.6156643971800805,0.5073572397232056,0.5301571488380432,866.5
62,0.38065117597579956,0.45579013228416443,0.056823947,1.7512348,0.638196,11.618845,0.11208373,0.09321716390550139,0.061033934354782104,0.6894308924674988,2525.0
63,0.3269685208797455,0.4524006247520447,0.023876846,7.6737156,0.44027406,16.45708,0.16146325,0.14695675354450954,0.03207758441567421,0.5095029473304749,1742.0
64,0.4025832414627075,0.3960707485675812,0.44110718,11.751663,0.43763065,9.184256,0.7366955,0.7191056460142137,0.5395524501800537,0.523106575012207,1778.5
