,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.7923647,4.089319,0.5348346,0.79605764,0.13154568,0.11802062165169491,0.8118700981140137,0.5743982791900635,3177.5
1,0.2923450171947479,0.3773047924041748,0.81721056,2.2793052,0.72575253,0.023601605,0.10539305,0.09985053539276123,0.844452977180481,0.7547475695610046,4882.5
2,0.34428727626800537,0.357657253742218,0.6783734,1.598579,0.38108483,1.6949153,0.054599747,0.05385120475576033,0.7248201370239258,0.4886731505393982,399.5
3,0.341398149728775,0.38646388053894043,0.75261045,1.275691,0.60385823,0.6956522,0.168455,0.1605960261254084,0.8017950654029846,0.686359703540802,1280.5
4,0.31543922424316406,0.4109047055244446,0.7517377,15.203221,0.71665585,1.0644588,0.2101005,0.20508066642852063,0.7717851400375366,0.7580292820930481,4299.0
5,0.33907172083854675,0.4205331802368164,0.73438597,0.62959075,0.66555834,22.609978,0.21291341,0.20610024645214986,0.7686346769332886,0.6855901479721069,3464.0
6,0.31885987520217896,0.3984162211418152,0.65784115,1.0733453,0.47866806,4.819277,0.18891191,0.15393212139606482,0.7274529337882996,0.5618963837623596,570.0
7,0.322952002286911,0.3718413710594177,0.7786212,2.0047169,0.78499734,4.0421195,0.18771908,0.1742043648447309,0.8004278540611267,0.8134142160415649,3168.0
8,0.3365345299243927,0.43002259731292725,0.75297296,6.5036426,0.67712927,23.77253,0.16821879,0.15534478880110253,0.787162184715271,0.6894049644470215,2570.0
9,0.29978418350219727,0.428875207901001,0.7256153,1.8081762,0.6299124,23.678963,0.21456566,0.20036631652287068,0.7773386240005493,0.6660516858100891,1639.0
