,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3586542010307312,0.4033588171005249,0.7653623,19.182137,0.5222836,5.837756,0.39150503,0.39147475844337826,0.7693458795547485,0.527576208114624,3177.5
1,0.32003453373908997,0.3886003792285919,0.79276717,21.924746,0.7047235,0.04720321,0.3466935,0.34668119861966085,0.7949005365371704,0.710532546043396,4882.5
2,0.40014877915382385,0.3772362470626831,0.6348123,1.0657194,0.3034134,135.1695,0.5430862,0.5430947332155138,0.64532870054245,0.31133249402046204,399.5
3,0.3677537143230438,0.3994027078151703,0.6736053,29.766125,0.53001875,13.826087,0.59673935,0.59671218196551,0.6804037094116211,0.5373987555503845,1280.5
4,0.3106386661529541,0.40687474608421326,0.67755103,44.996166,0.71034926,15.168539,0.4528388,0.4528326233228048,0.6782135367393494,0.7145161032676697,4299.0
5,0.363614946603775,0.4305112957954407,0.6770592,33.962925,0.5361759,53.600395,0.597397,0.5973582222348168,0.6799238324165344,0.5372582077980042,3464.0
6,0.3654363453388214,0.42451950907707214,0.57772875,36.85152,0.38543898,39.242683,0.66033953,0.6603346774975458,0.5883668661117554,0.39258450269699097,570.0
7,0.34171563386917114,0.374380499124527,0.7209783,28.832546,0.7298915,18.002718,0.5003909,0.5003604071480887,0.7220779061317444,0.7330060601234436,3168.0
8,0.35984283685684204,0.43658581376075745,0.6805293,34.49532,0.51194996,60.87632,0.57039887,0.5703262153125944,0.6854787468910217,0.5129811763763428,2570.0
9,0.3278537094593048,0.43283945322036743,0.7022059,28.930819,0.55601376,54.935192,0.5178827,0.5178421974182129,0.707146167755127,0.5576592087745667,1639.0
