,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4093068540096283,0.42960822582244873,0.48746127,40.923355,0.5622236,28.679653,0.3823533,0.3809349313378334,0.5278539061546326,0.6209564208984375,2039.5
1,0.49911007285118103,0.45080605149269104,0.4435327,59.1545,0.41301775,63.965652,0.7935865,0.7941662835932914,0.4641483724117279,0.4285714328289032,3507.5
2,0.5016359686851501,0.45245125889778137,0.4583667,56.312912,0.42720672,59.11171,0.7632533,0.7617723721833455,0.48209017515182495,0.4492258131504059,3596.0
3,0.4932038187980652,0.4576859474182129,0.49144205,56.493507,0.4534413,60.416134,0.71213305,0.7107520692405247,0.5115141868591309,0.48861679434776306,3717.5
4,0.5267542600631714,0.48248010873794556,0.6170879,54.853374,0.6194253,54.61271,0.8759832,0.8759012193906877,0.6175417900085449,0.6196856498718262,18433.0
5,0.5743321776390076,0.48142409324645996,0.36594892,76.2273,0.35927808,76.1796,1.104876,1.1043078739728247,0.3686094582080841,0.36187490820884705,14468.5
6,0.5668675899505615,0.48085451126098633,0.3652811,76.200615,0.3488709,77.17899,1.1090529,1.107532684292112,0.3678814172744751,0.35153472423553467,14867.0
7,0.5541839599609375,0.4761337339878082,0.3700723,72.42647,0.3425365,75.4068,1.0386158,1.036867811211518,0.3792741596698761,0.34500375390052795,15289.5
8,0.5557433366775513,0.4719386696815491,0.41479334,71.05263,0.3917314,73.12915,1.0417699,1.041651159170128,0.41953814029693604,0.39618560671806335,15550.5
9,0.5655006766319275,0.4765506386756897,0.3457676,76.83958,0.3143816,79.01538,1.0565859,1.0561044489343963,0.3496488928794861,0.3162892162799835,16667.5
10,0.5358287692070007,0.45157280564308167,0.30005893,79.645386,0.26206434,80.909935,1.0144467,1.0134100216839994,0.30160605907440186,0.2632344663143158,7283.5
11,0.569648802280426,0.472867876291275,0.30321592,77.694534,0.24827857,85.20776,0.90979576,0.9041743970343045,0.31863924860954285,0.24901342391967773,7364.5
12,0.4684792757034302,0.4580775499343872,0.25062317,73.28069,0.19135308,77.11229,0.7258501,0.7219191555465971,0.278384804725647,0.21039704978466034,7548.0
13,0.5151829123497009,0.4232957661151886,0.5733966,55.689438,0.56317616,58.75508,0.92643225,0.9262835149254117,0.5751216411590576,0.56390380859375,13772.5
14,0.41634318232536316,0.4728354215621948,0.30152145,34.67988,0.21207266,70.31521,0.52605265,0.5276542580908253,0.38367345929145813,0.23689545691013336,2099.5
15,0.5869435667991638,0.4289446771144867,0.4629295,68.16892,0.45493847,69.60104,1.0191784,1.0190332478710582,0.4639393091201782,0.45594173669815063,18033.0
16,0.3260795474052429,0.4660292863845825,0.096354164,23.838385,0.1699029,62.819088,0.34007594,0.3308647754269519,0.14834436774253845,0.18814432621002197,1148.5
17,0.46874797344207764,0.4103243947029114,0.45878667,63.731323,0.4302768,61.24115,0.8357043,0.8339833922329403,0.4680922031402588,0.4454279839992523,8617.0
18,0.5319545269012451,0.4625071585178375,0.51146436,61.54497,0.4260524,70.86273,0.8754551,0.8743636012077333,0.5228126645088196,0.42961859703063965,10961.0
19,0.42381250858306885,0.46978870034217834,0.26909092,60.327316,0.24734357,73.817505,0.68108237,0.6705798253062225,0.2910798192024231,0.2554722726345062,2228.5
20,0.5441460013389587,0.42820239067077637,0.41831437,68.40999,0.40218174,72.32965,0.90617985,0.9067559529628072,0.4297703504562378,0.40921226143836975,16298.0
21,0.39630383253097534,0.4336089789867401,0.27116564,12.247191,0.21296847,6.1636558,0.672564,0.6648941393054667,0.37048423290252686,0.2536095380783081,915.5
22,0.4760686159133911,0.4798733592033386,0.46539712,49.3352,0.36708862,65.84905,0.69579035,0.6875416221363203,0.5091093182563782,0.38419318199157715,1774.5
23,0.36608678102493286,0.47470033168792725,0.09083045,78.63517,0.10359408,90.58524,0.54159915,0.5353153286324371,0.10733109712600708,0.10703624784946442,3114.0
24,0.4503330886363983,0.4528051018714905,0.37953925,43.363914,0.2981697,55.45936,0.7348078,0.7312401870176906,0.3906976878643036,0.31185030937194824,1857.0
25,0.434224396944046,0.4633156657218933,0.16748768,72.4162,0.1549884,77.556816,0.8064217,0.8204989236380373,0.20107078552246094,0.17929668724536896,1596.0
26,0.3892754018306732,0.47503024339675903,0.14219114,64.09156,0.13178295,83.85852,0.6077109,0.621910794682446,0.1795511245727539,0.13956105709075928,1127.0
27,0.5198878049850464,0.4721686840057373,0.32327437,68.71584,0.23431952,80.58225,0.8544366,0.847763643555698,0.35161641240119934,0.24380767345428467,2867.0
28,0.5227680206298828,0.4430583119392395,0.34746134,73.97577,0.32774335,72.55198,0.82650506,0.8259427934175446,0.3543723523616791,0.3358120024204254,8844.5
29,0.4424046277999878,0.441792368888855,0.3403452,57.65835,0.25858837,70.18919,0.7662664,0.7677219424928937,0.3738751709461212,0.2672395408153534,3152.5
30,0.568025529384613,0.48018157482147217,0.34262508,77.54741,0.33529797,78.86721,1.0812136,1.0801965785878047,0.3476400673389435,0.34031379222869873,12235.5
31,0.43069276213645935,0.4813624322414398,0.21048182,77.59959,0.2948718,77.294174,0.6800642,0.6832381281114761,0.22320246696472168,0.2966465950012207,1920.0
32,0.40038612484931946,0.44404101371765137,0.44530714,58.878506,0.18131717,45.771355,0.45466784,0.44606557169130867,0.46592259407043457,0.22910019755363464,2728.0
33,0.43917927145957947,0.45397651195526123,0.3132104,69.12396,0.2895267,69.25609,0.7330949,0.7294589195932661,0.33341988921165466,0.31460675597190857,3031.5
34,0.5589641332626343,0.4561542868614197,0.49764967,64.41799,0.44780326,69.8369,0.9348751,0.9348427312714713,0.5010668635368347,0.4491924047470093,18126.0
35,0.3982219099998474,0.4456555247306824,0.40173724,41.653545,0.31794873,66.07143,0.5652582,0.5621226050314448,0.44291451573371887,0.34024304151535034,1727.0
36,0.5232325792312622,0.47440704703330994,0.26384366,63.858093,0.2241708,77.08529,0.77178407,0.7662285291368053,0.293978750705719,0.23622670769691467,1743.5
37,0.48063361644744873,0.4758831262588501,0.35617584,73.482765,0.40416777,71.86133,0.85984063,0.8585002624562807,0.36212313175201416,0.4061950147151947,9185.5
38,0.5248436331748962,0.4709235727787018,0.14280388,87.3819,0.15895261,87.53629,0.9719764,0.9748570741198602,0.15082214772701263,0.16946621239185333,4792.5
39,0.4566146433353424,0.4632796049118042,0.37642276,55.37919,0.34200507,68.28249,0.8295704,0.8206221003617559,0.4187062978744507,0.35485973954200745,2047.0
40,0.31370413303375244,0.43400368094444275,0.021924483,45.09434,0.1080402,67.774086,0.7404606,0.7441734547305499,0.039867110550403595,0.12959380447864532,1433.0
41,0.48124656081199646,0.4831969439983368,0.25043988,73.2813,0.2015324,79.96098,0.8263936,0.8209155670234134,0.266378253698349,0.21160408854484558,3139.5
42,0.5719453692436218,0.4403819143772125,0.45462963,67.41349,0.4455254,66.86174,0.9950082,0.994186998478004,0.45942002534866333,0.4483327567577362,12924.5
43,0.4073760509490967,0.4607082009315491,0.14888337,57.848324,0.16070554,69.417786,0.73993504,0.7254125465239798,0.19369369745254517,0.192758247256279,1348.5
44,0.29991811513900757,0.4517863392829895,0.19303797,66.10169,0.13580246,2.4390242,0.35473913,0.3422103941972766,0.22909091413021088,0.21367521584033966,318.0
45,0.5712684988975525,0.46767503023147583,0.31070632,79.623505,0.25078568,81.68805,0.93939096,0.93973523520288,0.3128240704536438,0.25610142946243286,5106.5
46,0.5333494544029236,0.4861586093902588,0.19604768,85.55017,0.257268,80.9106,0.90374047,0.8996615675943238,0.2038116306066513,0.26642629504203796,4894.0
47,0.36992862820625305,0.4689367115497589,0.19849247,44.540726,0.15055159,73.79198,0.5701972,0.5702570758405185,0.28333333134651184,0.1927877962589264,899.0
48,0.4958665370941162,0.44106507301330566,0.45369628,62.14128,0.43095946,69.17316,0.9088539,0.905662629930746,0.47546759247779846,0.4400368928909302,3028.0
49,0.48320597410202026,0.4485785663127899,0.35999128,64.23077,0.32327586,77.13259,0.84090215,0.8388223736768677,0.3839106261730194,0.32695597410202026,4333.5
50,0.5545339584350586,0.4531687796115875,0.34124294,75.742516,0.33542544,78.280624,1.1299934,1.1289779547424543,0.34983325004577637,0.3392485976219177,9800.0
51,0.5230612754821777,0.42547065019607544,0.44009435,61.074703,0.44131455,61.328125,1.1069679,1.1064975251044546,0.45724087953567505,0.45842477679252625,3062.0
52,0.42961934208869934,,0.29572302,46.274265,0.29572302,46.274265,1.128698,1.1243173664524442,0.3554246425628662,0.3554246425628662,1597.0
53,0.45737698674201965,0.39207908511161804,0.7301993,38.125546,0.7154062,43.0937,0.7152855,0.7152426100912549,0.7314085960388184,0.715456485748291,19186.5
54,0.5624196529388428,0.43888145685195923,0.4900273,62.974686,0.48936453,65.18172,0.9736063,0.972765296342827,0.4958548843860626,0.49343302845954895,10758.5
55,0.5831918120384216,0.4440108835697174,0.43610343,67.5637,0.4222058,71.25198,0.9743984,0.974952981585548,0.44214707612991333,0.42264801263809204,11902.5
56,0.5721380710601807,0.4619763493537903,0.43573856,70.58976,0.41139948,73.13116,1.0162694,1.0163038628441945,0.4392854869365692,0.412412166595459,12146.5
57,0.4887823760509491,0.4870016872882843,0.40075853,66.10241,0.38529322,67.83133,1.1757112,1.1728527152112551,0.4227108657360077,0.4053969383239746,2426.5
58,0.3782930374145508,0.4926658272743225,0.13316892,80.58659,0.109644674,84.38202,1.0488313,1.0456836678619896,0.14852753281593323,0.12836438417434692,803.0
59,0.44455549120903015,0.4563620686531067,0.26635233,67.8754,0.46353054,68.61246,0.5403949,0.5406731005225863,0.27978894114494324,0.46874257922172546,12667.0
60,0.33866408467292786,0.4608919024467468,0.06590909,51.435005,0.29245284,54.410988,0.3160673,0.29961517998682596,0.0796460211277008,0.3366834223270416,1835.0
61,0.4198630452156067,0.41638892889022827,0.33631194,39.921974,0.36185133,52.074688,0.94733155,0.9384521114684287,0.39292365312576294,0.40463319420814514,866.5
62,0.3202556371688843,0.44537293910980225,0.04336361,30.66906,0.52621937,45.30641,0.31099647,0.3135586856820045,0.05350733920931816,0.5671347379684448,2525.0
63,0.2908848524093628,0.4715234339237213,0.0135770235,79.09365,0.23908046,81.08256,0.3715123,0.37358139973089444,0.01807909645140171,0.25426945090293884,1742.0
64,0.4374692142009735,0.47545209527015686,0.31356284,66.352554,0.33050847,65.37365,1.1088151,1.10079535700026,0.35061511397361755,0.36927223205566406,1778.5
