,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.79178643,1.8025289,0.5340544,0.34116757,0.13028361,0.12134432792663574,0.8134411573410034,0.5769160389900208,3177.5
1,0.299735963344574,0.3802593946456909,0.81758285,1.5376266,0.72092456,0.023601605,0.103980154,0.0995574893554052,0.8475374579429626,0.7576987147331238,4882.5
2,0.3638646602630615,0.3688192069530487,0.67256635,0.7104796,0.35524476,5.0847454,0.084282875,0.08939317981402073,0.7473683953285217,0.4741235375404358,399.5
3,0.3424813747406006,0.38784417510032654,0.75281745,0.14174344,0.59142023,0.5217391,0.1671332,0.15604397018750504,0.8102638125419617,0.6835769414901733,1280.5
4,0.3054391145706177,0.4107400178909302,0.76270694,1.9746933,0.73058397,0.08870491,0.17806438,0.17138446877400082,0.7957820296287537,0.7719825506210327,4299.0
5,0.33904510736465454,0.42314964532852173,0.73014694,3.1479537,0.65205336,13.885476,0.22804993,0.21768481800953549,0.7650293111801147,0.694105863571167,3464.0
6,0.30833739042282104,0.39559435844421387,0.68070954,0.17889087,0.49682683,3.786575,0.12348526,0.09773849348227193,0.7301905751228333,0.5873873829841614,570.0
7,0.30881839990615845,0.36961665749549866,0.780119,4.186321,0.77871245,0.3396739,0.16962977,0.15572416653235754,0.8135331273078918,0.8153322339057922,3168.0
8,0.3244527280330658,0.42851653695106506,0.7561177,0.5202914,0.6473988,14.698571,0.16099697,0.14649063855409616,0.7972489595413208,0.6934241056442261,2570.0
9,0.29039984941482544,0.43007659912109375,0.72752166,1.0220126,0.6451011,18.195414,0.20249173,0.18826008458932253,0.775086522102356,0.6724404692649841,1639.0
