,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.6153117,5.199462,0.637122,7.575758,0.54855454,0.548507020587013,0.6190139055252075,0.6453772783279419,2039.5
1,0.3929250240325928,0.43201929330825806,0.61890584,36.070557,0.5589295,43.60075,0.84743583,0.847423533598582,0.6255159378051758,0.5633754134178162,3507.5
2,0.4444529116153717,0.43244504928588867,0.5523617,28.904226,0.5023436,33.45895,0.9590275,0.9589939344496955,0.5596596002578735,0.5088408589363098,3596.0
3,0.3979251980781555,0.4354889392852783,0.58318424,42.17956,0.52920383,47.392757,0.8680432,0.8680273833728971,0.5886819958686829,0.5340812802314758,3717.5
4,0.34080517292022705,0.43283265829086304,0.8266849,25.70609,0.8292698,25.310051,0.505444,0.505439539750417,0.8271405696868896,0.8299052715301514,18433.0
5,0.39051616191864014,0.46051082015037537,0.7052288,37.181522,0.6941236,37.055485,0.7880145,0.7879946231842041,0.7059823274612427,0.6948568224906921,14468.5
6,0.38212522864341736,0.45671650767326355,0.73052615,32.593613,0.7039616,35.364647,0.7420506,0.7420209305627006,0.73199063539505,0.7051359415054321,14867.0
7,0.38766175508499146,0.45450493693351746,0.7324992,30.355162,0.67732704,37.88282,0.734478,0.7344601849714915,0.733762264251709,0.6783120632171631,15289.5
8,0.3840162754058838,0.45245155692100525,0.7476774,28.893936,0.70760036,33.994667,0.7121277,0.7121093585377647,0.7492657899856567,0.70892333984375,15550.5
9,0.38060566782951355,0.45005080103874207,0.7479289,27.079388,0.69604737,33.9299,0.6971579,0.6971449028877985,0.7499633431434631,0.697422444820404,16667.5
10,0.36804673075675964,0.40755221247673035,0.6948003,30.595743,0.6314263,34.907543,0.72327137,0.7232510078521002,0.6984153985977173,0.6334168910980225,7283.5
11,0.3618949055671692,0.42071229219436646,0.6927989,26.681423,0.6258927,51.377594,0.6472808,0.647265693971089,0.6952061653137207,0.6265206933021545,7364.5
12,0.43354532122612,0.4475906491279602,0.37033805,68.341705,0.25677246,72.88156,1.105023,1.1050187356415249,0.3729184865951538,0.25810208916664124,7548.0
13,0.3899069130420685,0.403054416179657,0.7305481,32.366898,0.7251688,37.046124,0.7469044,0.7468862363270351,0.7319931387901306,0.7262386679649353,13772.5
14,0.43972522020339966,0.4458596706390381,0.22996983,11.661586,0.23080298,42.11985,1.0863317,1.086160951427051,0.24056437611579895,0.23403304815292358,2099.5
15,0.3433820605278015,0.42012062668800354,0.81332684,25.377455,0.79873395,28.734821,0.5501974,0.5501870314280192,0.8141027688980103,0.799315333366394,18033.0
16,0.4594586193561554,0.4575815796852112,0.06431664,115.35354,0.109318405,31.465038,1.0205451,1.0205092255380892,0.06751592457294464,0.11389365047216415,1148.5
17,0.3801213800907135,0.39650219678878784,0.6818245,37.964733,0.5972282,33.705437,0.7215735,0.7215555551506223,0.6834492087364197,0.5982065200805664,8617.0
18,0.37483078241348267,0.4301270544528961,0.7477902,19.978836,0.6661675,39.368187,0.60572296,0.6057066562629881,0.7504869699478149,0.6673662066459656,10961.0
19,0.5564387440681458,0.4544265866279602,0.30733275,6.828442,0.2928967,38.510242,1.164819,1.1647726786988122,0.31063956022262573,0.29471734166145325,2228.5
20,0.3654768466949463,0.40344032645225525,0.7492647,21.287779,0.7402916,31.054327,0.5892205,0.5892097126869928,0.7502949237823486,0.7408140301704407,16298.0
21,0.40804946422576904,0.45614585280418396,0.1914324,23.483147,0.17997465,27.63018,1.1817904,1.1816397738598643,0.19754768908023834,0.18741808831691742,915.5
22,0.41377773880958557,0.4726976454257965,0.4939705,43.317005,0.4081911,61.79245,0.9722118,0.9721855436052596,0.5027272701263428,0.4119876027107239,1774.5
23,0.43246588110923767,0.4396389424800873,0.08228018,2.519685,0.19838187,57.04372,1.1152284,1.1151525827036017,0.08589637279510498,0.19911576807498932,3114.0
24,0.47270265221595764,0.4560065269470215,0.36116505,41.284405,0.28956893,53.823956,1.0548593,1.0547086823554266,0.3671083450317383,0.29359015822410583,1857.0
25,0.4505569338798523,0.4626370966434479,0.29985857,51.885475,0.25153124,60.852272,1.1630034,1.1627827712467738,0.3094083368778229,0.25766363739967346,1596.0
26,0.4015621244907379,0.45710939168930054,0.20878048,51.645206,0.17643951,78.263664,1.030795,1.030953133744853,0.21556885540485382,0.17939135432243347,1127.0
27,0.4721640348434448,0.41892626881599426,0.47163635,44.581055,0.42631355,1.4980215,0.95104456,0.9510205515793393,0.48143452405929565,0.4323465824127197,2867.0
28,0.39255473017692566,0.42703041434288025,0.7277526,24.284142,0.5755619,20.141712,0.6658775,0.6658462470486052,0.7305004596710205,0.5776623487472534,8844.5
29,0.4291236996650696,0.4413188397884369,0.49475065,19.577736,0.4013805,43.378376,0.95717996,0.9571114608219692,0.5039198398590088,0.40529710054397583,3152.5
30,0.3706831634044647,0.4495832622051239,0.69321704,39.58702,0.67634267,43.138187,0.7583007,0.7582901318868002,0.6940321922302246,0.6767533421516418,12235.5
31,0.4103035032749176,0.45581141114234924,0.24754277,56.6477,0.287796,56.05663,0.99091065,0.990787801288423,0.25277984142303467,0.29225093126296997,1920.0
32,0.4232637584209442,0.43727561831474304,0.6633147,26.168224,0.21490094,2.6349342,0.63777786,0.6377373362580936,0.6684131622314453,0.21742919087409973,2728.0
33,0.4156959056854248,0.44427555799484253,0.43535495,59.371902,0.40731192,59.545753,0.92973953,0.9297106415033342,0.44107183814048767,0.41151487827301025,3031.5
34,0.3565773367881775,0.43083447217941284,0.7853226,25.655361,0.73071754,36.977573,0.5872345,0.5872220453761873,0.7868149876594543,0.7315638065338135,18126.0
35,0.4005662202835083,0.4363539218902588,0.50152373,14.645669,0.41126072,50.3663,0.8130183,0.8129786465849195,0.5106198787689209,0.4160741865634918,1727.0
36,0.4363151490688324,0.450137197971344,0.46753246,34.95935,0.38885203,58.762886,0.9725985,0.972584340543974,0.47416138648986816,0.39118826389312744,1743.5
37,0.37555503845214844,0.4610304832458496,0.5993961,49.429054,0.6270444,46.33681,0.7244957,0.7244843897365387,0.6004076600074768,0.6280072927474976,9185.5
38,0.4498545825481415,0.44001734256744385,0.4734881,53.495693,0.4351286,54.064705,1.0933435,1.0933240481785365,0.47627291083335876,0.4377412497997284,4792.5
39,0.42181533575057983,0.42710480093955994,0.4926522,31.981188,0.4394366,51.65065,1.0303221,1.0302807121049788,0.5048543810844421,0.44629523158073425,2047.0
40,0.4658668637275696,0.43753376603126526,0.1506775,25.943396,0.16673099,56.53378,1.3145303,1.314455868232818,0.1553940773010254,0.16934534907341003,1433.0
41,0.45270687341690063,0.47634294629096985,0.3477304,64.920105,0.2603707,73.69008,1.138864,1.138727185272035,0.35055556893348694,0.26177778840065,3139.5
42,0.3593670725822449,0.4476941227912903,0.77844256,30.722013,0.75834286,29.549004,0.6214825,0.6214726595651536,0.7801289558410645,0.7603707909584045,12924.5
43,0.4552052617073059,0.43618765473365784,0.20275229,7.760141,0.18014565,33.077415,1.280832,1.280643169723806,0.212150439620018,0.18648755550384521,1348.5
44,0.38984423875808716,0.4392487704753876,0.2707775,41.949154,0.15201901,34.756096,0.79990435,0.799468572650637,0.28652483224868774,0.16879795491695404,318.0
45,0.41955041885375977,0.4425559937953949,0.6455338,22.362432,0.5561415,30.228668,0.839914,0.8398990971701487,0.6506421566009521,0.5608220100402832,5106.5
46,0.408102422952652,0.47253912687301636,0.35744205,71.44139,0.428719,62.271755,1.0593085,1.0592701839549201,0.3584139049053192,0.43034911155700684,4894.0
47,0.4170200526714325,0.45513030886650085,0.238698,0.86655116,0.18699624,47.583946,1.0822222,1.0815891080668993,0.2526690363883972,0.19585898518562317,899.0
48,0.4170380234718323,0.4283563792705536,0.5603736,33.995583,0.5339066,46.25524,1.0063263,1.006282348008383,0.5653440952301025,0.5373427867889404,3028.0
49,0.41261449456214905,0.43497300148010254,0.5017893,51.183434,0.42669743,68.791374,0.98708755,0.9870390111491792,0.5044937133789062,0.42824074625968933,4333.5
50,0.4037640392780304,0.43205755949020386,0.6703872,43.244408,0.64760196,49.182865,0.8931413,0.8931311780498141,0.6719138622283936,0.6487354040145874,9800.0
51,0.43523120880126953,0.44730639457702637,0.5565428,37.745743,0.5575221,38.15104,1.197198,1.197157377288455,0.561417818069458,0.5623858571052551,3062.0
52,0.44304439425468445,,0.29047447,27.113337,0.29047447,27.113337,1.5935252,1.5933159859407515,0.3037205636501312,0.3037205636501312,1597.0
53,0.3515174984931946,0.38194945454597473,0.81381035,25.908398,0.79660815,31.857521,0.56783235,0.5678293364388601,0.8143076300621033,0.7968210577964783,19186.5
