,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.5618205,21.73913,0.56570286,5.5194807,0.67014045,0.6700905203819274,0.5700433850288391,0.5724000930786133,2039.5
1,0.47436317801475525,0.4395468533039093,0.49753785,33.242092,0.43194866,41.105446,1.0663801,1.0663103342056275,0.5068747401237488,0.43966999650001526,3507.5
2,0.4861993193626404,0.44124075770378113,0.46110022,38.452686,0.417421,42.395695,1.113226,1.113152951002121,0.466246634721756,0.42196133732795715,3596.0
3,0.4585420787334442,0.44734686613082886,0.4803972,35.093166,0.44670543,40.945286,1.027841,1.0276752591133116,0.4872373640537262,0.4523536264896393,3717.5
4,0.34384122490882874,0.4368530809879303,0.80875313,28.157127,0.81106687,27.774153,0.5596329,0.5596295952796936,0.8088549971580505,0.811259925365448,18433.0
5,0.4276038110256195,0.4645736515522003,0.53872687,59.86329,0.52785313,59.78276,1.1350796,1.1350649774074553,0.5389015078544617,0.5279107689857483,14468.5
6,0.42614349722862244,0.4678325653076172,0.55497485,58.028168,0.53166103,59.75361,1.1128088,1.1127993762493134,0.555496335029602,0.531985878944397,14867.0
7,0.4198054075241089,0.45868346095085144,0.56352633,55.535515,0.51858413,60.34152,1.0757607,1.0757466197013856,0.564418375492096,0.5191198587417603,15289.5
8,0.4412388801574707,0.4560874402523041,0.5617267,56.41197,0.533657,59.538723,1.098082,1.098075634241104,0.5619765520095825,0.533886730670929,15550.5
9,0.4661220610141754,0.4631325304508209,0.5030345,61.70011,0.46455556,65.29819,1.1846685,1.184644365310669,0.5035635828971863,0.46502336859703064,16667.5
10,0.3970291018486023,0.42954859137535095,0.57153904,53.2766,0.53038573,56.179325,0.955583,0.955569589138031,0.5732014775276184,0.5311572551727295,7283.5
11,0.38145625591278076,0.43824502825737,0.6440355,38.991997,0.5506874,59.541553,0.77421874,0.7741587936878205,0.6457227468490601,0.55121910572052,7364.5
12,0.43754082918167114,0.4515901505947113,0.3595287,67.17875,0.27378324,71.885376,1.0853608,1.0853131413459778,0.3596748113632202,0.27396997809410095,7548.0
13,0.38621294498443604,0.4117785692214966,0.69232917,38.014908,0.6872916,42.30338,0.83743715,0.8374127566814423,0.6930849552154541,0.687872588634491,13772.5
14,0.4042460024356842,0.45175057649612427,0.24219489,38.87195,0.22607753,72.2203,1.0672086,1.067021667957306,0.25221675634384155,0.22739726305007935,2099.5
15,0.3400833010673523,0.43127381801605225,0.7854499,29.759338,0.775979,32.91956,0.61841697,0.6184094488620758,0.7859026193618774,0.7764102220535278,18033.0
16,0.3963104486465454,0.4534117877483368,0.048144434,1.4141414,0.110297285,71.19867,0.99962044,0.9996517483144999,0.05144694447517395,0.11223147809505463,1148.5
17,0.39701464772224426,0.40578287839889526,0.61943346,43.367405,0.5630748,39.479053,0.81675863,0.816726940870285,0.6211358904838562,0.5648259520530701,8617.0
18,0.3818873167037964,0.4506457448005676,0.6980717,36.46561,0.6006711,51.860165,0.7378656,0.7378545343875884,0.6988732218742371,0.600898802280426,10961.0
19,0.4681840240955353,0.455639511346817,0.33023873,25.451466,0.3205192,50.800747,1.0789807,1.0787522196769714,0.33634236454963684,0.3252032399177551,2228.5
20,0.3820902705192566,0.412174791097641,0.68852985,35.315372,0.67080563,43.34139,0.74692225,0.7469078838825226,0.6888179183006287,0.6710521578788757,16298.0
21,0.43212270736694336,0.44425949454307556,0.21287128,15.842697,0.14637072,20.403826,1.2105768,1.2104735910892486,0.2178841382265091,0.15055079758167267,915.5
22,0.432701975107193,0.4505072832107544,0.45867932,21.06368,0.4484472,46.792454,0.9721818,0.9721339166164398,0.46485623717308044,0.45261844992637634,1774.5
23,0.3900008797645569,0.47076255083084106,0.0838112,80.997375,0.070437565,91.62618,1.1556813,1.1560352608561517,0.08547008782625198,0.07058823853731155,3114.0
24,0.46675994992256165,0.4416487514972687,0.38210228,27.767584,0.33006135,43.193844,1.0036536,1.0034551084041594,0.38593974709510803,0.3330238461494446,1857.0
25,0.47833341360092163,0.4725450873374939,0.21272159,66.061455,0.20658949,72.38637,1.2460188,1.2458813682198524,0.21350078284740448,0.20733363926410675,1596.0
26,0.4407218098640442,0.4495536684989929,0.112676054,27.32475,0.18031992,67.33119,1.0946077,1.0946336373686791,0.11645569652318954,0.18243902921676636,1127.0
27,0.4501256048679352,0.4434642195701599,0.5204159,20.446266,0.43292338,50.62182,0.9104945,0.9103834688663484,0.5223191380500793,0.4332129955291748,2867.0
28,0.3944220542907715,0.41014307737350464,0.6092753,44.69163,0.5261536,41.6657,0.84196633,0.8419277250766755,0.6104080677032471,0.5272126197814941,8844.5
29,0.42296651005744934,0.45221978425979614,0.42252815,46.641075,0.33005893,62.432434,1.0614038,1.0612408131361009,0.4283890724182129,0.3320158123970032,3152.5
30,0.38791266083717346,0.4690958261489868,0.63004935,49.776657,0.61599785,52.728863,0.89332527,0.8933042168617248,0.6305800676345825,0.6161969900131226,12235.5
31,0.40644145011901855,0.47188347578048706,0.2029826,75.1164,0.27386934,74.77714,1.033124,1.0331810295581818,0.20519262552261353,0.2754844129085541,1920.0
32,0.4209078550338745,0.4381323456764221,0.5648262,42.410572,0.21304348,24.0544,0.7310103,0.7310098558664321,0.5693069100379944,0.21641425788402557,2728.0
33,0.4425911605358124,0.45557931065559387,0.36914846,51.70248,0.38008446,51.90915,0.99557847,0.9956055670976639,0.37347766757011414,0.3843560218811035,3031.5
34,0.34984472393989563,0.4219326078891754,0.7617331,29.870129,0.7126966,40.550457,0.6421094,0.6420870006084443,0.7629668712615967,0.7130156755447388,18126.0
