,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3510783612728119,0.4077903926372528,0.5475103,1.4343344,0.5967262,0.5952381,0.29214084,0.28558241509293253,0.6652025580406189,0.7135431170463562,2039.5
1,0.3789314329624176,0.43400368094444275,0.56426895,3.0413625,0.48985416,14.462034,0.64564306,0.639651031792164,0.6361377239227295,0.5607287287712097,3507.5
2,0.4161766767501831,0.429528146982193,0.53569716,4.256543,0.48781255,10.390309,0.6482468,0.6403029943767347,0.6301612854003906,0.5760528445243835,3596.0
3,0.38397833704948425,0.4342272877693176,0.56012315,7.481649,0.5121717,15.823272,0.5881682,0.5837460753164793,0.6471594572067261,0.5826976299285889,3717.5
4,0.41860732436180115,0.45790135860443115,0.76698464,33.232334,0.7726858,32.876415,0.6260266,0.6252864003181458,0.7747942805290222,0.7785494327545166,18433.0
5,0.4475449323654175,0.4627735912799835,0.59089893,45.68805,0.5820789,45.57908,0.84008425,0.8381494582483642,0.613660454750061,0.6010238528251648,14468.5
6,0.45278191566467285,0.46572116017341614,0.57709885,46.636894,0.5548679,48.830624,0.86448777,0.8626877507881113,0.6027154922485352,0.5773798823356628,14867.0
7,0.4441102147102356,0.46411558985710144,0.59528357,43.805496,0.5514342,49.879353,0.81858087,0.8166745640337467,0.6152574419975281,0.5677626132965088,15289.5
8,0.4475756883621216,0.4605342447757721,0.5965051,43.75501,0.5657564,47.789696,0.83566,0.833779427134677,0.6275048851966858,0.5934990048408508,15550.5
9,0.4791707396507263,0.460904985666275,0.5862505,45.140728,0.5459476,50.29447,0.8514321,0.8500487381690427,0.6097938418388367,0.5674830079078674,16667.5
10,0.4272124469280243,0.41522443294525146,0.5911313,34.624115,0.55154216,38.685646,0.68998176,0.6875179151563269,0.6281523704528809,0.5886103510856628,7283.5
11,0.4015883505344391,0.4410097599029541,0.64766026,20.057892,0.59464246,46.985096,0.5584852,0.5547296644041413,0.7055245637893677,0.6181102395057678,7364.5
12,0.4246704876422882,0.439353883266449,0.39143217,29.073942,0.3268304,39.244865,0.6178457,0.6117412933001393,0.48275861144065857,0.37976810336112976,7548.0
13,0.42079803347587585,0.41026580333709717,0.7131365,26.81678,0.7107238,31.879993,0.67767066,0.675696278088971,0.7403772473335266,0.7309192419052124,13772.5
14,0.3708896338939667,0.4430176913738251,0.2727628,0.30487803,0.27687114,3.6023552,0.49945092,0.4916190962062069,0.4256559908390045,0.353959321975708,2099.5
