,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6611084,5.5580454,0.66143435,0.054112554,0.17711236,0.18074084321657824,0.6947738528251648,0.7254458665847778,2039.5
1,0.3921423554420471,0.43804606795310974,0.6331341,5.6265206,0.5245242,1.3952241,0.4862632,0.4713409755911147,0.7346128225326538,0.623710572719574,3507.5
2,0.39189577102661133,0.44325438141822815,0.6052859,0.0,0.5258621,6.40646,0.49607703,0.4810580000990913,0.6963009238243103,0.622979462146759,3596.0
3,0.3818725347518921,0.43665674328804016,0.6229508,5.9570866,0.53128463,14.436168,0.4437663,0.4218060246535711,0.6943648457527161,0.6079545617103577,3717.5
4,0.35547763109207153,0.45208922028541565,0.8460662,11.665403,0.8474169,11.194517,0.36300611,0.36021512462979266,0.8574388027191162,0.8578672409057617,18433.0
5,0.4141344428062439,0.46392622590065,0.72675866,16.847338,0.7205344,16.680504,0.5305452,0.5222928651741572,0.747816264629364,0.7377967834472656,14468.5
6,0.4091041386127472,0.46232226490974426,0.71520454,13.060803,0.6953616,16.634825,0.5660696,0.5537586850779398,0.7630906701087952,0.7312545776367188,14867.0
7,0.4013751149177551,0.45217618346214294,0.75800776,12.673418,0.7141764,22.11223,0.51563346,0.5071686846869332,0.7893422842025757,0.7356338500976562,15289.5
8,0.40402305126190186,0.4544692039489746,0.76714295,13.959392,0.73275656,20.131441,0.49430123,0.4898528016748883,0.7917510271072388,0.7511076331138611,15550.5
9,0.41053542494773865,0.45579591393470764,0.73380953,14.464217,0.69780624,22.499857,0.5199669,0.5123996025040036,0.7697174549102783,0.7224059700965881,16667.5
10,0.3757580816745758,0.4029359817504883,0.69414353,5.3617024,0.6371829,11.241186,0.4644603,0.4517350537436348,0.7496353983879089,0.6734756231307983,7283.5
11,0.38079601526260376,0.4376756548881531,0.7142307,1.3281118,0.6364071,34.564137,0.40392214,0.39077956619716836,0.7601827383041382,0.6679112315177917,7364.5
12,0.443479984998703,0.44603848457336426,0.44824934,5.441493,0.4187399,9.679006,0.47531214,0.43865067334402175,0.5366061329841614,0.4596814513206482,7548.0
13,0.3759240210056305,0.39292243123054504,0.761185,5.9341817,0.7673533,1.394925,0.46013346,0.4465456094060625,0.8040689826011658,0.7986717224121094,13772.5
14,0.3758528530597687,0.4269157946109772,0.35586318,12.804878,0.34706995,16.764809,0.3744594,0.3597014777007558,0.40383344888687134,0.3997783064842224,2099.5
15,0.3533213138580322,0.40932977199554443,0.8220848,14.6441145,0.8229111,18.484388,0.43753344,0.43341946601867676,0.8420985341072083,0.8315882682800293,18033.0
16,0.4195145070552826,0.4248408377170563,0.09213052,10.505051,0.21657412,3.0521643,0.33649337,0.33088236186830766,0.15501905977725983,0.29209253191947937,1148.5
17,0.37839993834495544,0.3686923682689667,0.70020396,1.729754,0.6239173,5.017405,0.4188253,0.40993015822910134,0.7543343305587769,0.659528374671936,8617.0
18,0.38139861822128296,0.43423697352409363,0.74170107,0.20105821,0.68748575,24.382616,0.4029758,0.3942672766390301,0.7871034145355225,0.7053491473197937,10961.0
19,0.4737089276313782,0.4349638819694519,0.30901015,1.4672686,0.336478,13.817504,0.5606403,0.5569905372602598,0.4139194190502167,0.40410545468330383,2228.5
20,0.3599685728549957,0.3978723883628845,0.7445734,4.3166885,0.7644423,8.626842,0.38033113,0.37337373693784076,0.7856314182281494,0.7901948690414429,16298.0
21,0.3755017817020416,0.4120662212371826,0.24394058,2.47191,0.2137075,3.0818279,0.5181406,0.5060387830294314,0.29643017053604126,0.31004783511161804,915.5
22,0.36851558089256287,0.43948760628700256,0.46960667,9.307208,0.45843092,3.9150941,0.43210286,0.39691676625183636,0.6499999761581421,0.5523968935012817,1774.5
23,0.35140952467918396,0.4441322982311249,0.13030116,29.186354,0.24805637,9.576683,0.35041735,0.3441370984628087,0.18761827051639557,0.27624455094337463,3114.0
24,0.46085336804389954,0.4419638514518738,0.41994056,4.9541283,0.339188,1.2025012,0.5623569,0.5523055880552247,0.47514569759368896,0.39815613627433777,1857.0
25,0.4153636693954468,0.4573668837547302,0.37737176,1.2569833,0.35286704,19.659092,0.51064426,0.48591003496022445,0.4955277144908905,0.446105420589447,1596.0
26,0.3851720988750458,0.44442018866539,0.20901372,10.157368,0.25721785,20.51447,0.36613265,0.35269182281834743,0.29784366488456726,0.31807953119277954,1127.0
27,0.4289586842060089,0.4406609833240509,0.5039042,3.5974498,0.3943413,9.327304,0.43969324,0.4116395257768177,0.5949786901473999,0.41874170303344727,2867.0
28,0.3960328698158264,0.41497886180877686,0.70469636,2.7092512,0.5786451,8.328494,0.43063748,0.41706788397970657,0.74153733253479,0.6026676297187805,8844.5
29,0.41345787048339844,0.42386603355407715,0.49870545,7.2552786,0.43047917,4.189189,0.4625377,0.44372765507016876,0.5908346772193909,0.48768606781959534,3152.5
30,0.3710319399833679,0.45058199763298035,0.7099708,23.927517,0.70386463,28.399176,0.5658695,0.5594075733707065,0.7415347695350647,0.7240888476371765,12235.5
31,0.37135523557662964,0.4502679407596588,0.3858222,21.934816,0.4005168,20.870478,0.31270567,0.2920421489647458,0.42157676815986633,0.4378008544445038,1920.0
32,0.3811483085155487,0.4194991886615753,0.6280295,0.38672253,0.25753123,1.1474713,0.21581578,0.1997050603940373,0.749910295009613,0.3007778823375702,2728.0
33,0.3877030313014984,0.4346672296524048,0.48458868,13.586778,0.44230026,13.95655,0.41125318,0.401728568332536,0.5281339287757874,0.5187362432479858,3031.5
34,0.3696152865886688,0.42650243639945984,0.7972098,1.2025012,0.76561636,16.248726,0.41262,0.40306042915298823,0.8205295205116272,0.7784184217453003,18126.0
35,0.3434968888759613,0.4294416904449463,0.5220713,1.1811024,0.4362851,11.813187,0.3005323,0.2802382622446332,0.6675484776496887,0.38531720638275146,1727.0
36,0.3872864842414856,0.4416571259498596,0.47530365,6.8736143,0.43800154,15.182755,0.41361976,0.3884314880484625,0.6270763874053955,0.4959370791912079,1743.5
37,0.37473586201667786,0.4544554352760315,0.63844925,27.63798,0.65558165,23.213284,0.43095267,0.4239654257183983,0.6679828763008118,0.6695239543914795,9185.5
38,0.45310136675834656,0.4376664161682129,0.51407874,20.30233,0.50591785,21.27748,0.643175,0.6370283393632798,0.5580040812492371,0.5491897463798523,4792.5
39,0.36486226320266724,0.38563477993011475,0.56880736,2.9394474,0.53816533,7.5219393,0.4447827,0.4249314318100612,0.6174536943435669,0.6013513803482056,2047.0
40,0.39099574089050293,0.4171983003616333,0.27866155,12.830189,0.27162534,0.99667776,0.5215147,0.4967277509470781,0.4017232060432434,0.37917959690093994,1433.0
41,0.40660300850868225,0.4467069208621979,0.4381408,9.476031,0.3449535,11.900781,0.48896968,0.466797443018073,0.5792538523674011,0.43217405676841736,3139.5
42,0.35376858711242676,0.44449707865715027,0.7978612,7.6881757,0.7847225,6.1251564,0.40687546,0.4015266270864577,0.8395567536354065,0.8262431025505066,12924.5
43,0.36551398038864136,0.41877326369285583,0.28126946,6.9664903,0.26061398,4.09469,0.54354656,0.5236790401949769,0.4173339605331421,0.36213991045951843,1348.5
44,0.32189491391181946,0.41730567812919617,0.26488706,6.355932,0.15730338,18.90244,0.16561534,0.14157012442038175,0.427263468503952,0.12551440298557281,318.0
45,0.39177101850509644,0.4254099428653717,0.62436426,9.722796,0.550411,1.3943112,0.46869585,0.4479142058463323,0.747305691242218,0.6063421368598938,5106.5
46,0.42161163687705994,0.46824225783348083,0.46369818,36.331,0.45140782,15.888073,0.58524,0.574254123937516,0.4787122309207916,0.5021787881851196,4894.0
47,0.35136178135871887,0.4496900737285614,0.29256198,9.705373,0.26213592,2.7027028,0.38611528,0.37169355792658665,0.431969553232193,0.3446502089500427,899.0
48,0.3770062327384949,0.40131619572639465,0.60126585,4.893304,0.60154426,4.3738766,0.5541,0.5405316352844238,0.633831262588501,0.6512829065322876,3028.0
49,0.4094621539115906,0.4150146245956421,0.48584297,16.094675,0.5146199,18.87649,0.50833917,0.4760436522109168,0.5735898613929749,0.5579233765602112,4333.5
50,0.38458287715911865,0.41914451122283936,0.7425679,14.353601,0.73405945,23.31496,0.54702723,0.5398940940697988,0.7755278944969177,0.7555781006813049,9800.0
51,0.4099592864513397,0.44611498713493347,0.56086004,3.866317,0.5617284,4.4921875,0.77364373,0.7504330220676603,0.6771397590637207,0.6775818467140198,3062.0
52,0.41626816987991333,,0.2963576,4.2579837,0.2963576,4.2579837,1.0370502,1.0015704532464347,0.47787022590637207,0.47787022590637207,1597.0
53,0.371717244386673,0.37971165776252747,0.84617937,3.3833768,0.8502026,11.141128,0.40041894,0.39479778777985347,0.866435706615448,0.8618278503417969,19186.5
54,0.3525865375995636,0.41570043563842773,0.7849869,2.2439587,0.7818447,8.071061,0.4577935,0.44699944484801524,0.838394820690155,0.8135309219360352,10758.5
55,0.3900251090526581,0.41567713022232056,0.71404254,4.818954,0.7076076,7.0998416,0.5361469,0.5255903743562245,0.7575486302375793,0.7532282471656799,11902.5
56,0.3627340495586395,0.4440247416496277,0.7498975,10.769098,0.73572296,18.479717,0.5260519,0.5166917343934376,0.7963377833366394,0.772424578666687,12146.5
57,0.38816916942596436,0.4634062349796295,0.56782943,10.495133,0.55511165,15.060242,0.7551581,0.7252734118983859,0.6685976386070251,0.6424870491027832,2426.5
58,0.41315868496894836,0.48490017652511597,0.37885463,1.1173184,0.3407181,18.651686,0.7649738,0.718248744628259,0.4651162922382355,0.43228453397750854,803.0
59,0.33120372891426086,0.4440772235393524,0.4436241,3.1389778,0.7738496,5.3613234,0.17351106,0.16934839387734724,0.4603145718574524,0.8104615807533264,12667.0
60,0.38715988397598267,0.43013444542884827,0.092920355,0.6190208,0.4800714,6.7089276,0.13969031,0.13160419739073226,0.14025086164474487,0.5159873366355896,1835.0
61,0.34855344891548157,0.35346001386642456,0.42158517,5.0715218,0.4500515,1.4522822,0.61510056,0.5975694397375697,0.4616376459598541,0.5602338910102844,866.5
62,0.37656110525131226,0.4522823095321655,0.049918357,7.4988775,0.59143966,4.6404533,0.13185284,0.11613529361784458,0.07006672769784927,0.6896268725395203,2525.0
63,0.3252723515033722,0.4488561749458313,0.025562372,0.5438067,0.47282085,10.005467,0.13616276,0.13213533677515532,0.03844675049185753,0.5890125036239624,1742.0
64,0.41904303431510925,0.4023709297180176,0.45311624,2.549889,0.434634,0.28522533,0.7955409,0.7884414664336613,0.5487425923347473,0.5311086177825928,1778.5
