,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5023574233055115,0.41279396414756775,0.5185531,4.0825157,0.5536412,4.0377126,0.6208265,0.615963998295012,0.5529157519340515,0.5815517902374268,8345.0
1,0.4461813271045685,0.4353371262550354,0.6276601,2.5809994,0.63010526,0.7525587,0.53260773,0.5301106501193273,0.6434904932975769,0.6457868814468384,10446.0
2,0.44122883677482605,0.40853607654571533,0.652654,0.11078916,0.67980427,2.1504357,0.3979472,0.3957848265057518,0.6910642981529236,0.7171667218208313,11145.0
3,0.3869134485721588,0.4631742238998413,0.13759555,7.617896,0.12197929,26.070038,0.4236657,0.4164093213954141,0.1962546855211258,0.2018633484840393,542.0
4,0.3936699330806732,0.4562544524669647,0.18329278,8.277027,0.21890548,21.978022,0.49124563,0.5017289240800199,0.24181360006332397,0.2781725823879242,478.0
5,0.44757702946662903,0.4700474441051483,0.13189077,0.20491803,0.12210526,5.183585,0.7843468,0.7707274474558377,0.17085427045822144,0.17065462470054626,1426.5
6,0.4900251030921936,0.4478747546672821,0.28159645,8.231511,0.28898427,16.913319,0.62324023,0.6178160888098536,0.34962064027786255,0.3429991602897644,1250.5
7,0.48519811034202576,0.44814544916152954,0.53663164,19.607395,0.56001544,17.391815,0.7115996,0.7084953494015195,0.5638461112976074,0.589794397354126,8644.5
8,0.49314627051353455,0.432384192943573,0.561712,6.808934,0.5584402,4.7743144,0.5858322,0.5814497981752669,0.5798043012619019,0.5804125070571899,10818.0
9,0.44895195960998535,0.4227824807167053,0.22867854,31.95652,0.21196581,7.433628,0.44431213,0.43464237238679615,0.3194888234138489,0.26861870288848877,512.5
10,0.46610116958618164,0.4060947299003601,0.6779677,0.09206219,0.66975754,5.3170247,0.47817424,0.4745555690356663,0.6985224485397339,0.690951943397522,8894.0
11,0.4620690643787384,0.41847825050354004,0.30048466,5.9900165,0.277803,1.8489984,0.53185874,0.5362559443428403,0.360619455575943,0.34500253200531006,625.0
12,0.44131842255592346,0.4234173893928528,0.7109773,3.3341784,0.7028676,3.0560849,0.50166273,0.4997159540653228,0.7220435738563538,0.7209317088127136,15234.0
13,0.3907480835914612,0.43615028262138367,0.72642916,9.348088,0.7314845,3.7220619,0.47913986,0.47808772041684106,0.7380582690238953,0.7451948523521423,23927.5
14,0.46671852469444275,0.43848299980163574,0.34516227,1.6032064,0.33947825,7.72093,0.6180276,0.6058727648286591,0.4462365508079529,0.4560838043689728,1286.0
15,0.5034373998641968,0.43023088574409485,0.34006053,4.767064,0.31852552,9.057072,0.6666399,0.6615532753723009,0.4180995523929596,0.4057554006576538,864.5
16,0.4308951795101166,0.44291818141937256,0.69181013,15.316209,0.69480336,8.7777,0.5855364,0.5847320755322774,0.6965800523757935,0.700903058052063,25262.0
17,0.40720656514167786,0.4333402216434479,0.7492663,2.7062747,0.74885666,2.122673,0.45478702,0.4521318901152838,0.7642270922660828,0.7659344673156738,15411.5
18,0.44015148282051086,0.41922616958618164,0.68652827,3.6802464,0.68321556,3.38966,0.4856756,0.48122766188212807,0.724376916885376,0.7179211974143982,10813.0
19,0.45188599824905396,0.43723374605178833,0.62230027,6.4854846,0.61655587,3.1936128,0.55294645,0.5491195562339963,0.6533055305480957,0.6475893259048462,9115.5
20,0.3649815022945404,0.37939804792404175,0.7507409,3.3629224,0.7691805,1.7505188,0.27536413,0.2716188288870312,0.7843548655509949,0.7948193550109863,6785.0
21,0.3630002737045288,0.39864346385002136,0.71032053,1.9611247,0.7223278,1.0762072,0.33176243,0.3262399945940291,0.7527453303337097,0.7523477077484131,6319.0
22,0.3885461091995239,0.4257372319698334,0.5918699,0.9803922,0.56299347,0.56956875,0.33605385,0.3195170852400009,0.6878070831298828,0.6614447236061096,1226.5
23,0.37883102893829346,0.44561415910720825,0.3068592,10.921501,0.32247558,15.848215,0.48833275,0.45596759021282207,0.5028355121612549,0.5242718458175659,370.5
24,0.35817596316337585,0.4538438320159912,0.37745097,18.421053,0.42261904,10.824742,0.3094975,0.27292217686772346,0.5397489666938782,0.5529412031173706,230.0
25,0.4057384729385376,0.37440750002861023,0.55015016,11.294416,0.5431445,13.33992,0.3986608,0.38244473295552395,0.6486790180206299,0.6418485045433044,900.0
26,0.39584437012672424,0.3750538229942322,0.7053194,6.5849557,0.7423339,2.386687,0.31978583,0.31414166518620085,0.7618287801742554,0.7828162312507629,4364.0
27,0.3585730791091919,0.3711419105529785,0.771886,2.3563735,0.7543345,6.5564737,0.22708477,0.2205749139899299,0.809283971786499,0.7958354353904724,4043.0
28,0.39789143204689026,0.43491944670677185,0.4160942,3.3527699,0.42606518,10.32258,0.4466689,0.4301300758407228,0.5351397395133972,0.5235955119132996,575.5
29,0.3699745237827301,0.3919006884098053,0.7380569,3.2042253,0.7234147,2.5907989,0.23050658,0.22621062185083113,0.7627772688865662,0.7570357918739319,4905.0
30,0.3362620770931244,0.38771045207977295,0.7859717,1.3493047,0.7922949,3.7077427,0.19925614,0.19438093616848906,0.8216640949249268,0.8484795689582825,6382.5
31,0.3895038664340973,0.39680781960487366,0.7126874,1.8062768,0.6749206,0.70086014,0.2716529,0.26453378938493277,0.7424450516700745,0.7281728386878967,3784.0
32,0.3182465136051178,0.4033983051776886,0.82079464,7.2429905,0.81839913,0.6353861,0.23912151,0.23668496949332102,0.8348976373672485,0.8463505506515503,17814.0
33,0.36883044242858887,0.399813711643219,0.7745618,6.4494514,0.7904024,4.299428,0.2708357,0.2675032218297323,0.7906239628791809,0.8081356287002563,10865.5
34,0.3903341591358185,0.3860744833946228,0.71278626,6.213018,0.7247899,3.7769783,0.303522,0.29993060515040443,0.7356580495834351,0.7705042958259583,4928.0
35,0.40809229016304016,0.427322119474411,0.69904566,16.70195,0.7022028,2.0035884,0.39298832,0.3891462740444002,0.7172932624816895,0.7329710125923157,7831.5
36,0.39068785309791565,0.4213153123855591,0.6371191,14.17541,0.6727885,0.7573551,0.29277703,0.28590974850314,0.6640803217887878,0.7322157025337219,4242.0
37,0.40340426564216614,0.4119468033313751,0.6935062,3.195025,0.6952342,2.079701,0.34312502,0.33675299797739294,0.7242119908332825,0.7351217865943909,8678.5
38,0.4006463587284088,0.42822960019111633,0.63805014,39.046314,0.6568428,17.590113,0.49936792,0.4974723018351056,0.6433908343315125,0.6654884219169617,11419.0
39,0.38524648547172546,0.39916345477104187,0.73054755,4.953789,0.71376294,0.42589438,0.32547674,0.32173750230244225,0.754274308681488,0.7514462471008301,5053.0
40,0.4182848632335663,0.43279585242271423,0.44885236,6.311745,0.46724668,4.361654,0.52341425,0.5061502556006114,0.5167492032051086,0.5242018699645996,2011.5
41,0.40318095684051514,0.4018469750881195,0.37550548,18.56,0.40074074,0.5943536,0.38139743,0.37796909078246066,0.4294617474079132,0.44398483633995056,985.5
42,0.41131430864334106,0.44494977593421936,0.37276787,5.6047196,0.34769464,10.770235,0.51716375,0.5016381428355263,0.514950156211853,0.45900288224220276,1274.5
43,0.4406125843524933,0.41837605834007263,0.44263938,25.0,0.71447885,3.9893615,0.2863928,0.282533898240044,0.48319149017333984,0.7389250993728638,4720.0
44,0.41359108686447144,0.38221418857574463,0.654975,4.6557703,0.71856457,5.341127,0.37153435,0.36722039892559966,0.6914125680923462,0.755561888217926,8999.5
45,0.44707509875297546,0.4103047847747803,0.56593484,5.181518,0.60489744,0.1525553,0.43978104,0.4320052862167358,0.618830144405365,0.661577582359314,3481.5
46,0.38337719440460205,0.3699188232421875,0.57556736,14.181439,0.5966387,3.3911672,0.38187426,0.3756415659473056,0.6415449976921082,0.6648044586181641,1113.5
47,0.43901893496513367,0.36001256108283997,0.59489703,4.9863014,0.59196806,2.7896996,0.42372963,0.41787240193003705,0.6652390956878662,0.6705175638198853,1844.5
48,0.36999690532684326,0.4059421718120575,0.46133333,1.1764706,0.48462257,11.01695,0.35757372,0.32693993796904885,0.6014492511749268,0.6480686664581299,448.5
