,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
15,0.38023319840431213,0.4251141846179962,0.7950467,15.279828,0.79241323,19.091501,0.42437908,0.420227724313736,0.810881495475769,0.8029812574386597,18033.0
16,0.3750441372394562,0.3826451301574707,0.057702214,192.1212,0.18256544,19.755827,0.24830796,0.2626633206382394,0.07149294018745422,0.26062214374542236,1148.5
17,0.3879549205303192,0.3685518503189087,0.63324445,10.4571495,0.5840643,4.3092065,0.38845995,0.3844624847173691,0.6892163753509521,0.6244809031486511,8617.0
18,0.40641769766807556,0.4429093301296234,0.73754966,8.814815,0.6592151,30.909237,0.3653797,0.35880762934684746,0.7716110944747925,0.6787595152854919,10961.0
19,0.40508514642715454,0.44521933794021606,0.302602,24.3228,0.2997409,13.370578,0.43508375,0.4240998581051827,0.4227234721183777,0.39045801758766174,2228.5
20,0.3929257392883301,0.395015150308609,0.719838,2.8186598,0.73468846,14.876841,0.36505193,0.3589556992053985,0.7467106580734253,0.7578694224357605,16298.0
21,0.34349969029426575,0.4164802134037018,0.16802369,24.157303,0.14952333,17.428268,0.4735257,0.48123300075531006,0.18871304392814636,0.2025148868560791,915.5
22,0.3753919005393982,0.44197362661361694,0.43281734,8.0475855,0.41469815,15.047171,0.3579131,0.3478398576378823,0.5633413791656494,0.4645838439464569,1774.5
23,0.3189341425895691,0.4344409108161926,0.12430372,20.944881,0.22983545,28.498728,0.28410548,0.2839024087414146,0.19894365966320038,0.25528618693351746,3114.0
24,0.42279720306396484,0.4418521523475647,0.34205934,8.929664,0.33458424,7.5036077,0.39791027,0.39171777367591853,0.4131539463996887,0.38301756978034973,1857.0
25,0.37968000769615173,0.4572490453720093,0.3145016,5.9357543,0.31927904,6.4772725,0.42259303,0.411075234413147,0.3792025148868561,0.37902265787124634,1596.0
26,0.36037731170654297,0.45234009623527527,0.21954674,2.0028613,0.22730628,25.723473,0.24688318,0.2376635849475861,0.2832929790019989,0.27974504232406616,1127.0
27,0.40736451745033264,0.4399585723876953,0.51375616,12.386157,0.4019234,29.53646,0.35442194,0.346670426428318,0.5750425457954407,0.40262094140052795,2867.0
28,0.39320212602615356,0.3962031602859497,0.6715032,5.0440526,0.5605334,5.3316298,0.35623848,0.3496831685304642,0.7108221650123596,0.5935183763504028,8844.5
29,0.3833221197128296,0.3994178771972656,0.4222171,5.335892,0.4057836,6.7297297,0.39424896,0.38912035524845123,0.4852991998195648,0.43414634466171265,3152.5
30,0.39291608333587646,0.45326876640319824,0.6598403,13.611463,0.65952045,18.689514,0.46809968,0.4606290310621261,0.7031664252281189,0.6943161487579346,12235.5
31,0.35623499751091003,0.4425669014453888,0.30917487,9.208484,0.34462044,7.970635,0.22961973,0.20535911768674864,0.48767271637916565,0.37281444668769836,1920.0
32,0.3632729649543762,0.4061766564846039,0.6237044,14.534322,0.25698325,5.0573735,0.10197359,0.0911997690796853,0.6842357516288757,0.3103189468383789,2728.0
33,0.3843914270401001,0.4431144595146179,0.45693657,7.7024794,0.4425386,8.097432,0.28467152,0.2661320358514786,0.5196059346199036,0.5045933723449707,3031.5
34,0.38750505447387695,0.41702666878700256,0.7494522,0.6673882,0.74607784,15.795107,0.37543488,0.3658888816833496,0.7915483117103577,0.7633775472640991,18126.0
35,0.3358173072338104,0.4202475845813751,0.41853136,9.527559,0.38982114,12.866301,0.23564337,0.2172278210520745,0.5967540740966797,0.47724005579948425,1727.0
36,0.3902980089187622,0.44533395767211914,0.42088303,0.51736885,0.37744594,17.994377,0.33773834,0.324054603278637,0.5238467454910278,0.4533042013645172,1743.5
37,0.4183747470378876,0.4557301700115204,0.5937574,21.822796,0.6393573,17.042522,0.36372256,0.35473542213439935,0.6406240463256836,0.6712052226066589,9185.5
38,0.4399913251399994,0.4385632872581482,0.49853435,6.6134787,0.48673138,7.756118,0.4475148,0.42339887470006954,0.5476516485214233,0.5345062017440796,4792.5
39,0.3555561602115631,0.39955294132232666,0.47204202,9.700176,0.45100534,3.4684498,0.41132143,0.4071787774562836,0.49685174226760864,0.5153476595878601,2047.0
40,0.3645380735397339,0.4154071509838104,0.2361111,9.905661,0.26365423,15.17165,0.48825538,0.4853985235095025,0.31567078828811646,0.35326236486434937,1433.0
41,0.3848429322242737,0.4347986876964569,0.404347,1.6722407,0.3176131,2.2853959,0.39354876,0.3870793998241424,0.48538705706596375,0.3748571574687958,3139.5
42,0.385686993598938,0.4502452313899994,0.7587618,8.524515,0.7503436,6.975655,0.39521697,0.3896723806858063,0.787994384765625,0.7813933491706848,12924.5
43,0.33901140093803406,0.40728676319122314,0.20224719,35.185184,0.24048182,0.31989765,0.51014835,0.5114097364246845,0.23398804664611816,0.2889378070831299,1348.5
44,0.29232490062713623,0.4066966474056244,0.20551379,20.762712,0.13877551,98.78049,0.118433565,0.126029459759593,0.1800219565629959,0.11741293221712112,318.0
45,0.4005974531173706,0.4393206238746643,0.6062901,3.330575,0.5328293,6.004833,0.4303651,0.42306223213672633,0.6992404460906982,0.588885486125946,5106.5
46,0.4158609211444855,0.46151548624038696,0.47604328,3.0874171,0.49325025,17.310884,0.40739006,0.3934100061655045,0.5200881361961365,0.5130330324172974,4894.0
47,0.3223414719104767,0.4395565986633301,0.22870478,48.180244,0.20809248,24.733826,0.3246864,0.3138253469020127,0.30912476778030396,0.27035102248191833,899.0
48,0.37624579668045044,0.40406426787376404,0.5386313,7.064018,0.55827236,12.82205,0.470001,0.4613775670528413,0.6118075251579285,0.6237311959266663,3028.0
49,0.4063562750816345,0.4062391519546509,0.49096507,21.035503,0.5282576,22.621525,0.37411,0.3470207750797273,0.5654116272926331,0.5753510594367981,4333.5
50,0.4406566321849823,0.425931453704834,0.69647086,6.966195,0.70735955,16.700512,0.51472574,0.5076780945062637,0.7254650592803955,0.7316587567329407,9800.0
51,0.4013567268848419,0.4351928234100342,0.49307406,4.882045,0.49388948,5.501302,0.698395,0.6753600984811783,0.6202619075775146,0.6208791136741638,3062.0
52,0.38559332489967346,,0.27231535,13.337508,0.27231535,13.337508,0.93027276,0.9295109763741493,0.36376845836639404,0.36376845836639404,1597.0
53,0.38670724630355835,0.38402846455574036,0.81581324,13.147302,0.8137724,20.121067,0.3799506,0.3772138595581055,0.8346668481826782,0.8289074897766113,19186.5
54,0.3882100284099579,0.4331059157848358,0.7407407,13.319908,0.75109303,18.48679,0.4710568,0.46406337022781374,0.782480001449585,0.7706931233406067,10758.5
55,0.4113852381706238,0.4228813350200653,0.7007462,1.0371032,0.696054,10.451664,0.49509695,0.4831064999103546,0.7410988807678223,0.7308003306388855,11902.5
56,0.40272656083106995,0.4485325813293457,0.7294489,19.908606,0.72452694,26.82946,0.5142477,0.5090101659297943,0.759526789188385,0.7392044067382812,12146.5
57,0.37744346261024475,0.45480772852897644,0.5204337,19.297503,0.5074402,13.212851,0.63293904,0.612747173011303,0.577571451663971,0.562265932559967,2426.5
58,0.3464713990688324,0.4472874402999878,0.21028037,20.670391,0.22428913,1.4606742,0.7052932,0.6969973597675563,0.29314160346984863,0.3453355133533478,803.0
59,0.3246603310108185,0.44206464290618896,0.441921,12.316294,0.7519334,14.328079,0.1546452,0.15134047865867617,0.46319249272346497,0.7782220840454102,12667.0
60,0.3821231424808502,0.4286602735519409,0.084065065,21.102983,0.38084674,23.137877,0.11652301,0.11900500357151034,0.10186567157506943,0.46634915471076965,1835.0
61,0.3332730829715729,0.3693329989910126,0.28183874,27.438232,0.3088042,33.92116,0.67602605,0.6867852285504342,0.31647634506225586,0.3671933710575104,866.5
62,0.35016191005706787,0.44925859570503235,0.047080126,1.6165246,0.5468635,8.005668,0.07628863,0.07437551319599156,0.06387127935886383,0.6406604647636414,2525.0
63,0.2887124717235565,0.45693331956863403,0.03256896,18.187311,0.3801445,25.970476,0.033021074,0.02748735300265248,0.03927380591630936,0.48058903217315674,1742.0
64,0.4240846037864685,0.3928286135196686,0.37706238,2.1064303,0.35007116,5.0770106,0.75414884,0.7512476161122321,0.47103825211524963,0.43937769532203674,1778.5
