,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3294842541217804,0.39165937900543213,0.78878295,1.8025289,0.5338689,0.7581501,0.10862333,0.09621179531017943,0.8256354331970215,0.5753918290138245,3177.5
1,0.30214452743530273,0.37158289551734924,0.8138263,1.4109986,0.7173281,0.07080482,0.10749865,0.10215197443962099,0.8468248844146729,0.7547528743743896,4882.5
2,0.34512394666671753,0.34619075059890747,0.6716141,2.6642983,0.3613707,1.6949153,0.071028836,0.06748172005017605,0.7513513565063477,0.5031847357749939,399.5
3,0.34008118510246277,0.38002070784568787,0.74722755,0.14174344,0.5902013,0.7826087,0.14788759,0.1356444780528545,0.800571858882904,0.6918630599975586,1280.5
4,0.3281041383743286,0.40069127082824707,0.76199096,7.937117,0.72147965,0.9166174,0.1447418,0.1349367119371891,0.7943896055221558,0.7634135484695435,4299.0
5,0.34301698207855225,0.41693514585494995,0.7284188,0.24484086,0.6487502,6.7092648,0.18180525,0.16495574429631232,0.7661617994308472,0.7086593508720398,3464.0
6,0.32863354682922363,0.40419167280197144,0.6461843,7.8711987,0.48679245,5.335628,0.16570622,0.12042988749841843,0.6800364851951599,0.580078125,570.0
7,0.32400184869766235,0.36348941922187805,0.77209944,2.3584907,0.77251524,0.9850544,0.15984073,0.14200573886434237,0.8076980710029602,0.8150492310523987,3168.0
8,0.3332553803920746,0.42075496912002563,0.7389163,0.6763788,0.62933064,6.2461157,0.14400767,0.12025672823190686,0.7696405053138733,0.6909667253494263,2570.0
9,0.3368852138519287,0.4317358136177063,0.7255068,0.6289308,0.6255836,17.248255,0.18120782,0.1680576364944379,0.7802385091781616,0.6621910333633423,1639.0
