,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.5006935596466064,0.41297727823257446,0.5274069,8.713214,0.56034845,0.6046321,0.6143705,0.6100866837160929,0.5581575632095337,0.5839905142784119,8345.0
1,0.43873539566993713,0.4344145357608795,0.63731956,4.8050523,0.638222,3.1607463,0.52232695,0.518814118135543,0.6570913791656494,0.6575328707695007,10446.0
2,0.42955413460731506,0.40784788131713867,0.662465,2.2072608,0.67888474,0.3031451,0.39963654,0.3974567850430807,0.6941797137260437,0.7182534337043762,11145.0
3,0.3996351659297943,0.4606226980686188,0.17250673,19.709795,0.19124797,2.3346303,0.41332802,0.3818028004219136,0.1875322014093399,0.17099566757678986,542.0
4,0.3923565149307251,0.4635668396949768,0.15215215,1.1824324,0.21011673,11.813187,0.485292,0.4762957379931494,0.22131814062595367,0.3328467011451721,478.0
5,0.4395179748535156,0.46854016184806824,0.15495208,4.2349725,0.14409222,0.9359252,0.7568329,0.7415389472707398,0.21131742000579834,0.19780220091342926,1426.5
6,0.46419644355773926,0.44207262992858887,0.2987097,0.6430868,0.28968608,15.856236,0.5784564,0.5679540077135675,0.34774935245513916,0.3327800929546356,1250.5
7,0.4527455270290375,0.4425351321697235,0.61862415,1.0842273,0.6341747,1.6418434,0.5628201,0.559898209004175,0.6437747478485107,0.6665027141571045,8644.5
8,0.49028635025024414,0.43000149726867676,0.5657273,3.171967,0.5670462,0.9277598,0.58663183,0.5813077191511791,0.5839802026748657,0.5833701491355896,10818.0
9,0.4278310537338257,0.41904035210609436,0.24924472,21.73913,0.23635273,0.88495576,0.38942403,0.39255314994426005,0.34166666865348816,0.26383981108665466,512.5
10,0.4545414447784424,0.40236151218414307,0.6812564,3.1710312,0.67725307,1.8097854,0.44935387,0.4479692422208331,0.704150915145874,0.7026935815811157,8894.0
11,0.4459204375743866,0.4177092909812927,0.3131313,1.9966722,0.30822873,5.546995,0.46431336,0.46273722233516834,0.35241156816482544,0.34901726245880127,625.0
12,0.4337945282459259,0.4236438572406769,0.71086097,2.3136408,0.70755035,3.552954,0.48119646,0.4788980796223595,0.72710120677948,0.7290096282958984,15234.0
13,0.38691550493240356,0.43485426902770996,0.73126125,9.936484,0.7320163,4.150144,0.4845277,0.4835489562579563,0.7397060394287109,0.7428387403488159,23927.5
14,0.45381051301956177,0.4306265115737915,0.39583334,3.273213,0.37860662,11.627908,0.5602899,0.5506485757373628,0.4619199335575104,0.4665263295173645,1286.0
15,0.4650772511959076,0.4271562695503235,0.36437613,16.251354,0.3546735,6.203474,0.5261969,0.5266977236384438,0.4328063130378723,0.4275156259536743,864.5
16,0.4063061475753784,0.44212427735328674,0.70470965,10.8545475,0.71174496,3.9715495,0.54005724,0.5382974445819855,0.7100415229797363,0.7175207138061523,25262.0
17,0.3998464047908783,0.4330744445323944,0.7479246,0.40908805,0.7498152,0.70978975,0.43932512,0.43745188344092595,0.7617502212524414,0.7720693945884705,15411.5
18,0.42833271622657776,0.41339394450187683,0.697573,0.5563163,0.69812816,2.6554012,0.46026585,0.4578741959163121,0.71875,0.7180817723274231,10813.0
19,0.43986809253692627,0.43574246764183044,0.640701,7.3193326,0.63436073,4.3912177,0.5223926,0.5183208698318118,0.6623596549034119,0.6532931327819824,9115.5
20,0.3714962303638458,0.38192495703697205,0.75707316,0.017070673,0.7549578,7.2743773,0.26435354,0.25960032287098106,0.8014668822288513,0.7975203990936279,6785.0
21,0.3760422170162201,0.39560484886169434,0.7230144,0.815689,0.7299924,8.464223,0.28805104,0.2786347426119305,0.762721836566925,0.7630285024642944,6319.0
22,0.4059359133243561,0.4336087703704834,0.554575,7.8431377,0.55699724,8.218063,0.3538847,0.33435086338292996,0.6560986638069153,0.6455639600753784,1226.5
23,0.38290563225746155,0.45210152864456177,0.22294022,11.262798,0.24806201,7.1428576,0.5118157,0.47324609499247305,0.4293193817138672,0.3781818151473999,370.5
24,0.33230435848236084,0.4554673433303833,0.29850745,23.684212,0.33217993,4.639175,0.3622669,0.3206921619850964,0.48552337288856506,0.5361445546150208,230.0
25,0.3939094841480255,0.3611794114112854,0.5482234,0.0,0.52796054,0.9881423,0.43141633,0.43054966131846095,0.628912091255188,0.6304647922515869,900.0
26,0.3879430592060089,0.36312922835350037,0.7167076,5.5515504,0.73445696,3.831837,0.3350218,0.3304550151030222,0.7480253577232361,0.7828288078308105,4364.0
27,0.3458027243614197,0.3563723862171173,0.73643684,7.652603,0.74628794,2.6721764,0.25460142,0.24667936563491827,0.7864088416099548,0.7788691520690918,4043.0
28,0.37540534138679504,0.4323576092720032,0.35051546,2.0408163,0.34828496,15.913979,0.46569186,0.44973528899607196,0.4747826159000397,0.5199999809265137,575.5
29,0.3699929416179657,0.3859609365463257,0.7255081,12.165493,0.7172646,4.0435834,0.21524066,0.20767645112105787,0.7800830006599426,0.7645708918571472,4905.0
30,0.3250761330127716,0.3856326639652252,0.7705276,0.13768415,0.8027069,6.779353,0.19665551,0.18869368944849285,0.8208869695663452,0.8500573635101318,6382.5
31,0.3751835227012634,0.3947117030620575,0.69130844,7.405735,0.6778761,1.0831475,0.26667514,0.26229810430890044,0.7249305844306946,0.7260504364967346,3784.0
32,0.31968557834625244,0.4003143906593323,0.82164806,0.093457945,0.82702637,0.8186705,0.21488594,0.21231837073961896,0.8434281945228577,0.8490026593208313,17814.0
33,0.3715498447418213,0.3943629264831543,0.7598334,0.8962224,0.768128,0.5208334,0.28645965,0.2810322897774833,0.7856374979019165,0.806794285774231,10865.5
34,0.38375014066696167,0.3853919506072998,0.7044375,6.268491,0.7043121,2.9226618,0.28982925,0.28251581816446225,0.7334468364715576,0.757908046245575,4928.0
35,0.4077586233615875,0.42380812764167786,0.6994738,7.320334,0.69806254,6.055622,0.3725917,0.363330799908865,0.7292995452880859,0.746654748916626,7831.5
36,0.3849106431007385,0.4231184422969818,0.62530255,2.593546,0.6862374,2.039033,0.27166623,0.26059794355006444,0.680417001247406,0.7309513688087463,4242.0
37,0.3995576798915863,0.4008001983165741,0.6994757,1.8869947,0.7067985,1.494396,0.31365654,0.3063223319394249,0.7414169907569885,0.7344709038734436,8678.5
38,0.45490652322769165,0.4224329888820648,0.73868805,15.828763,0.73978806,6.189495,0.33002242,0.32586927002384547,0.7508736252784729,0.7632309198379517,11419.0
39,0.3825109899044037,0.39064455032348633,0.7168554,2.6987062,0.7156132,5.536627,0.30362663,0.29734081597555245,0.7442789673805237,0.7515102028846741,5053.0
40,0.4054860472679138,0.4323245584964752,0.4559088,5.3238196,0.4632373,2.635166,0.5204615,0.5041200653428123,0.5205633640289307,0.5278904438018799,2011.5
41,0.37270456552505493,0.3944910764694214,0.3889602,4.0,0.40982887,7.726597,0.34454215,0.3434581621771766,0.42352941632270813,0.4538239538669586,985.5
42,0.3983207941055298,0.4479540288448334,0.36899424,12.094396,0.33030397,8.289817,0.5018021,0.46938296513898037,0.5192206501960754,0.47851791977882385,1274.5
43,0.41727203130722046,0.4017176628112793,0.42789292,39.074802,0.7084391,2.7534418,0.2881859,0.2848214485815592,0.4585314393043518,0.7291374802589417,4720.0
44,0.4017530679702759,0.3763887882232666,0.68154377,3.2689447,0.74229157,1.6728811,0.3599875,0.3588080789361681,0.7118738889694214,0.7668631076812744,8999.5
45,0.42181161046028137,0.4035629630088806,0.5412794,8.613861,0.5881494,4.7037883,0.45119354,0.44337326855886555,0.5983006358146667,0.6457475423812866,3481.5
46,0.37221065163612366,0.37589192390441895,0.53900707,5.839416,0.5519054,4.1798105,0.3848952,0.36860339485463645,0.6823647022247314,0.646045446395874,1113.5
47,0.4076208770275116,0.3597489297389984,0.5850444,5.5342464,0.5768881,7.51073,0.39750516,0.39473594157468717,0.6624083518981934,0.6589817404747009,1844.5
48,0.3527315855026245,0.41590049862861633,0.4826546,4.7058825,0.4394366,5.720339,0.34231707,0.3165006133772079,0.5923076868057251,0.6200466156005859,448.5
49,0.35330930352211,0.4035513401031494,0.21908127,12.525253,0.18801653,9.365559,0.43072867,0.4179565732677779,0.34079843759536743,0.3101482391357422,413.0
50,0.3555052876472473,0.40075257420539856,0.5094614,9.480401,0.540317,2.7192385,0.4016244,0.40233841183639707,0.5531390905380249,0.5840277671813965,1284.0
51,0.4235093295574188,0.41745826601982117,0.55172414,3.2786884,0.56027555,3.496898,0.48060998,0.4671540565433957,0.6219226121902466,0.6146478652954102,1771.0
52,0.41308659315109253,0.3892483115196228,0.7049823,1.4234402,0.70454544,2.3190262,0.4371965,0.4335811464559464,0.7285076379776001,0.7352707386016846,7661.0
