,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4930345416069031,0.4169030785560608,0.5178667,16.387766,0.5261922,16.693995,0.9426019,0.9426008661588033,0.5191296935081482,0.5274122357368469,8345.0
1,0.4481796622276306,0.4353223443031311,0.62694603,12.895844,0.6408664,4.505318,0.7644581,0.764457772175471,0.6273991465568542,0.641771137714386,10446.0
2,0.44016319513320923,0.4143528342247009,0.6540719,6.6814384,0.67802763,3.1735506,0.6643328,0.6643315255641936,0.6552744507789612,0.6788991093635559,11145.0
3,0.41007280349731445,0.47348135709762573,0.0984127,46.67473,0.14202899,67.70428,1.1264468,1.1264344528317451,0.09856915473937988,0.14244185388088226,542.0
4,0.4654194414615631,0.46993207931518555,0.09597742,37.837837,0.12615643,124.17582,1.268137,1.2681319018205006,0.09652235358953476,0.1270110011100769,478.0
5,0.4312293529510498,0.4726729989051819,0.14454277,60.79235,0.122511484,58.67531,1.4169604,1.4169606119394302,0.14497041702270508,0.12288786470890045,1426.5
6,0.47682085633277893,0.45750799775123596,0.29247615,17.942122,0.29522952,33.298096,1.1129831,1.1129763623078663,0.29340893030166626,0.29669833183288574,1250.5
7,0.5036282539367676,0.44680285453796387,0.4082826,55.592327,0.43179256,54.368477,1.2043165,1.2043162484963734,0.4088572561740875,0.43239322304725647,8644.5
8,0.47855430841445923,0.4423598647117615,0.49447486,39.19289,0.525065,23.663088,0.93837875,0.9383775095144908,0.49578747153282166,0.5264341831207275,10818.0
9,0.4393972158432007,0.43614864349365234,0.18612245,64.347824,0.17774458,33.80531,1.070302,1.0702856307228406,0.1873459368944168,0.17989417910575867,512.5
10,0.458202987909317,0.41028428077697754,0.6632217,6.004501,0.6692634,13.891663,0.7205866,0.7205861111481984,0.663853108882904,0.6699272394180298,8894.0
11,0.44197532534599304,0.4240288734436035,0.31985065,67.38769,0.2960725,55.0077,1.017078,1.0170720716317494,0.3229813575744629,0.2977697551250458,625.0
12,0.4351085126399994,0.4285314381122589,0.69301695,12.759888,0.6970721,6.323169,0.74134684,0.7413461407025655,0.6937129497528076,0.6978118419647217,15234.0
