,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.5309702157974243,0.4175187945365906,0.52197444,12.96884,0.5580684,0.94281614,0.76508164,0.762520816451625,0.5412445664405823,0.5790470838546753,8345.0
1,0.4736430048942566,0.43873950839042664,0.62665063,1.2721947,0.62931335,1.1438892,0.6318461,0.6296667172720558,0.6459532380104065,0.6429424285888672,10446.0
2,0.4689021110534668,0.42227134108543396,0.6648934,0.30680075,0.67718226,1.591512,0.50044143,0.49823676575171316,0.6857189536094666,0.7078078985214233,11145.0
3,0.4951605796813965,0.44620412588119507,0.11579892,0.48367596,0.1,148.24902,0.78820646,0.7809735543976881,0.1304018199443817,0.09960159659385681,542.0
4,0.5235387682914734,0.46210363507270813,0.11982154,15.033785,0.15502392,87.08791,0.8571521,0.849887339736482,0.17902813851833344,0.21026894450187683,478.0
5,0.488117516040802,0.46774372458457947,0.1348228,0.40983605,0.12852043,0.0,1.1107271,1.1032506590120885,0.160964235663414,0.15864022076129913,1426.5
6,0.5122641324996948,0.435391366481781,0.2926686,2.5723472,0.28737414,28.118393,0.83532196,0.8246755599583451,0.32141977548599243,0.3236832916736603,1250.5
7,0.46519652009010315,0.44375863671302795,0.60740393,1.118466,0.63398886,3.8114223,0.73816437,0.7317314965944541,0.6276186108589172,0.6509037017822266,8644.5
8,0.5197795629501343,0.43729156255722046,0.5541785,1.7188407,0.5464824,0.48994058,0.72804147,0.7232412701374606,0.5744034051895142,0.5703354477882385,10818.0
9,0.5114506483078003,0.4106695353984833,0.19135365,106.73913,0.19129288,68.31858,0.75855434,0.7486660240120009,0.25661227107048035,0.22940075397491455,512.5
10,0.47704488039016724,0.4138835370540619,0.6700736,0.112520464,0.67154187,2.6709936,0.57060164,0.568393959732432,0.6920105218887329,0.6881004571914673,8894.0
11,0.5219672322273254,0.4164027273654938,0.33423913,44.925125,0.325,34.20647,0.75591785,0.7560237756489139,0.3272526264190674,0.3318430185317993,625.0
