,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.7639797,3.1746035,0.53226393,1.5921153,0.13206646,0.12741224169731136,0.7917333841323853,0.5556168556213379,3177.5
1,0.29972708225250244,0.37171268463134766,0.80827665,5.91534,0.7122964,0.0,0.100435056,0.0993870556354523,0.8278212547302246,0.7270779013633728,4882.5
2,0.35484379529953003,0.3541627526283264,0.67161715,11.012433,0.3338898,53.81356,0.08573134,0.08650181591510786,0.706287682056427,0.389380544424057,399.5
3,0.34191033244132996,0.37617620825767517,0.7382698,6.661942,0.60446066,2.5217392,0.16963062,0.16659876704216003,0.7824159860610962,0.6336206793785095,1280.5
4,0.313824862241745,0.3963405191898346,0.7517907,15.318253,0.71017826,5.677114,0.12421093,0.11961131393909452,0.7578598856925964,0.7424615621566772,4299.0
5,0.3273036777973175,0.4091462790966034,0.72363704,0.20986357,0.64634496,29.884493,0.19935253,0.19459247589111323,0.7412451505661011,0.663534939289093,3464.0
6,0.30512335896492004,0.38484102487564087,0.64292073,0.8944544,0.47193348,2.9259896,0.08118582,0.0570270091295243,0.694473385810852,0.553415060043335,570.0
7,0.3022221624851227,0.3538573384284973,0.76892674,6.073113,0.7573324,5.4347825,0.13019636,0.12464486360549931,0.8025574684143066,0.8012411594390869,3168.0
8,0.321051687002182,0.41430291533470154,0.72167754,8.949012,0.6461196,32.628963,0.14781956,0.13733969926834116,0.7644469141960144,0.651921272277832,2570.0
9,0.28912216424942017,0.4131244421005249,0.71989053,14.937107,0.62572086,27.118645,0.17415945,0.15879004597663882,0.7416031956672668,0.6429930329322815,1639.0
