,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.52856743,40.74406,0.61830854,28.463203,0.66681755,0.6668147742748262,0.529610812664032,0.619860827922821,2039.5
1,0.40776732563972473,0.4694676399230957,0.4970213,57.05596,0.45845497,62.1143,1.066806,1.0668047666549683,0.49765658378601074,0.45890143513679504,3507.5
2,0.40862584114074707,0.4623908996582031,0.49211228,59.62036,0.46298105,62.207268,1.0655742,1.065572092930476,0.4930213391780853,0.46370571851730347,3596.0
3,0.40390723943710327,0.4623025953769684,0.5180378,52.089214,0.48157424,56.408943,0.98623264,0.9862316946188608,0.5191277861595154,0.48252373933792114,3717.5
4,0.39542990922927856,0.45824122428894043,0.7403025,39.032574,0.7421422,38.707573,0.7377044,0.7377031644185384,0.7407034039497375,0.7425448894500732,18433.0
5,0.4885176718235016,0.4752126932144165,0.46371645,68.314575,0.45885628,68.251,1.2661866,1.2661866545677185,0.46386995911598206,0.4589526653289795,14468.5
6,0.473501592874527,0.4735894501209259,0.49452174,65.18035,0.47295895,66.61177,1.2225015,1.2225011487801871,0.4950040876865387,0.47349438071250916,14867.0
7,0.4608926773071289,0.46923646330833435,0.52317715,61.577415,0.47737536,65.73037,1.1563804,1.156377871831258,0.523308277130127,0.4773973524570465,15289.5
8,0.4651646614074707,0.4613317847251892,0.5209709,62.40983,0.4913361,65.10633,1.1790313,1.179030199845632,0.5211226344108582,0.49147164821624756,15550.5
9,0.4685952663421631,0.4645228087902069,0.50186336,62.836044,0.46530926,66.32741,1.1919676,1.1919676959514618,0.5020254254341125,0.46546855568885803,16667.5
10,0.4839540421962738,0.42182457447052,0.44705883,67.375885,0.3752674,69.40269,1.2023509,1.2023524890343347,0.4472980201244354,0.37553516030311584,7283.5
