,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34328585863113403,0.39702561497688293,0.6283892,3.2720752,0.67249125,8.06277,0.23740074,0.2374496502535683,0.6629881262779236,0.7222366333007812,2039.5
1,0.3715135455131531,0.42202407121658325,0.63560224,0.27372262,0.57636315,0.9659244,0.49213272,0.4799278335911888,0.7020131945610046,0.6456447839736938,3507.5
2,0.387119323015213,0.4297301471233368,0.55938584,0.28760427,0.52812093,6.1372814,0.59563357,0.5858559800045832,0.6665657162666321,0.6199175119400024,3596.0
3,0.3738051652908325,0.4271876811981201,0.62065727,3.3032186,0.5678683,1.3357308,0.47533548,0.46581521559329253,0.6559633016586304,0.6015925407409668,3717.5
4,0.3572433590888977,0.43313026428222656,0.8435406,4.03636,0.8521073,4.5909486,0.37137434,0.35878328482309985,0.873960018157959,0.8805071115493774,18433.0
5,0.4068872928619385,0.45757633447647095,0.74151605,9.355796,0.73736495,9.173931,0.55853796,0.5480999641475224,0.7655542492866516,0.7582375407218933,14468.5
6,0.40303707122802734,0.4582546055316925,0.7266094,0.027481964,0.70755064,4.1372952,0.5571232,0.5431653530824753,0.7644805312156677,0.7418851852416992,14867.0
7,0.41201311349868774,0.44437405467033386,0.7136912,1.6440067,0.68650717,12.274949,0.5898074,0.5730890454280944,0.7615525126457214,0.7157629728317261,15289.5
8,0.3963480293750763,0.44965818524360657,0.76402265,3.5666578,0.73238766,10.4842205,0.51756054,0.5056739250818888,0.7937226295471191,0.7588179707527161,15550.5
9,0.39894333481788635,0.4461457431316376,0.7278506,7.3961883,0.69933856,4.8773518,0.51093626,0.48622043359847295,0.797302782535553,0.7509844303131104,16667.5
10,0.3612231910228729,0.38391461968421936,0.700743,9.900709,0.64134026,3.0730345,0.48569968,0.4636618494987487,0.7614301443099976,0.6832513809204102,7283.5
11,0.3665180206298828,0.40286388993263245,0.66951853,0.64702874,0.67908174,13.188799,0.41152853,0.3947855872767313,0.7117763161659241,0.7323738932609558,7364.5
12,0.4287225902080536,0.42561161518096924,0.41121748,11.442928,0.4232052,4.538187,0.5945343,0.5541726730409123,0.4734441041946411,0.4525717496871948,7548.0
13,0.37440332770347595,0.3948306739330292,0.7534447,4.337676,0.7757796,5.2923036,0.474484,0.45620317828087587,0.8015551567077637,0.8172815442085266,13772.5
14,0.3867698311805725,0.40753674507141113,0.26883206,14.710365,0.31741935,12.088674,0.5306563,0.49923220259093104,0.3356349468231201,0.3463718891143799,2099.5
15,0.3552548885345459,0.4050171971321106,0.82318276,7.361789,0.8301073,11.529705,0.44261524,0.4362071369375502,0.8433342576026917,0.8407066464424133,18033.0
16,0.4281426668167114,0.39499691128730774,0.07058824,11.111112,0.23715058,6.7702556,0.46488988,0.4389049776696734,0.10582640022039413,0.27908921241760254,1148.5
17,0.38314640522003174,0.37014326453208923,0.7058012,4.6388855,0.6508531,1.9085344,0.4360825,0.4238965624854677,0.7430763840675354,0.6756057739257812,8617.0
18,0.393391877412796,0.429481565952301,0.73554826,5.7566137,0.7022167,19.868505,0.45306417,0.43231412484532306,0.7783851027488708,0.7066517472267151,10961.0
19,0.4804365932941437,0.4309363067150116,0.32198143,3.3860047,0.34302628,9.608938,0.73092693,0.7185976881356466,0.35123658180236816,0.38098642230033875,2228.5
20,0.36756351590156555,0.3923371136188507,0.75053006,4.763469,0.7746874,5.288904,0.3940283,0.3861500975631532,0.7829229831695557,0.8023807406425476,16298.0
21,0.36875972151756287,0.3990841507911682,0.31282052,18.089888,0.2545003,11.689692,0.5896744,0.5760363570991016,0.4151603579521179,0.2563891112804413,915.5
22,0.39878177642822266,0.41859811544418335,0.5548975,4.6885934,0.45588234,1.7924528,0.49658096,0.4842200364385333,0.6659308075904846,0.4460154175758362,1774.5
