,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.65418226,19.139399,0.7111356,2.3809524,0.425304,0.42529291680880954,0.658682644367218,0.717637300491333,2039.5
1,0.36483246088027954,0.4231869876384735,0.6693984,36.34428,0.59621996,43.84223,0.7591371,0.7591269206433069,0.6745141744613647,0.6003797650337219,3507.5
2,0.3695386052131653,0.42926689982414246,0.62566745,43.399483,0.5666022,47.025574,0.83107454,0.8310580310367403,0.6287403106689453,0.5695083141326904,3596.0
3,0.36822399497032166,0.43394604325294495,0.61483467,41.75607,0.57689726,47.00745,0.7920436,0.7920267959435779,0.619526207447052,0.5808848142623901,3717.5
4,0.39468666911125183,0.46274280548095703,0.7759452,34.990803,0.77824926,34.644257,0.6347717,0.6347704830623808,0.776509165763855,0.7788164019584656,18433.0
5,0.40450331568717957,0.45443984866142273,0.68704104,42.981426,0.68633324,42.867027,0.80760634,0.8076003091675895,0.688449501991272,0.6875330805778503,14468.5
6,0.4115666449069977,0.45985907316207886,0.6877108,41.113018,0.6663579,43.53383,0.8249791,0.8249752816699799,0.689416229724884,0.6682692170143127,14867.0
7,0.4034470319747925,0.44394803047180176,0.7026306,38.88041,0.6530792,45.486607,0.7859,0.7858930661564781,0.7044925689697266,0.6545585989952087,15289.5
8,0.41654878854751587,0.4465596377849579,0.698353,40.22175,0.66454005,44.509888,0.815698,0.81569455294382,0.6990795135498047,0.6654690504074097,15550.5
9,0.4119262397289276,0.4529607594013214,0.70506823,39.498928,0.65548825,45.182686,0.7855431,0.7855398186615535,0.7063083052635193,0.6565884351730347,16667.5
10,0.38245412707328796,0.3947536051273346,0.66357857,43.82979,0.61031145,47.31941,0.7798064,0.7797998357386815,0.6655749678611755,0.6129539012908936,7283.5
11,0.4180901050567627,0.42778652906417847,0.6051226,43.776604,0.5295279,62.714542,0.8294868,0.8294826587041219,0.6071194410324097,0.5297893285751343,7364.5
12,0.42865699529647827,0.4334525167942047,0.32633823,72.0603,0.27389103,76.0669,1.1180218,1.1180326968431473,0.32868078351020813,0.2758139967918396,7548.0
13,0.3954874575138092,0.38556337356567383,0.7228705,36.087055,0.7190261,40.508904,0.7565255,0.7565199851989747,0.7247364521026611,0.7198205590248108,13772.5
14,0.3876759707927704,0.4170546233654022,0.31716704,0.07621951,0.3103122,53.5504,0.9810728,0.9810248769464948,0.3272586166858673,0.3151862323284149,2099.5
15,0.37431132793426514,0.41030439734458923,0.7716062,33.84039,0.7578395,36.816998,0.65142894,0.6514274682317461,0.771953821182251,0.7583067417144775,18033.0
16,0.44495663046836853,0.42407527565956116,0.054333765,253.73738,0.20542635,0.0,0.9773839,0.9773666994734889,0.057573072612285614,0.21155455708503723,1148.5
17,0.39669233560562134,0.366472989320755,0.5684531,52.240818,0.56965744,48.961708,0.8597732,0.8597629938806806,0.5703190565109253,0.5714513063430786,8617.0
18,0.3974510729312897,0.4350064694881439,0.6650924,43.15344,0.58025104,56.92752,0.792045,0.7920420757361821,0.666576623916626,0.5810105800628662,10961.0
19,0.42571792006492615,0.4410233199596405,0.3373575,31.320541,0.31835687,54.674114,1.0984675,1.0984396812461672,0.3426051437854767,0.32161322236061096,2228.5
20,0.3824356496334076,0.39396923780441284,0.7132134,34.494087,0.69559175,42.622005,0.67854285,0.6785404818398612,0.7147968411445618,0.6962377429008484,16298.0
21,0.36189350485801697,0.4079473316669464,0.31633988,27.52809,0.24794434,31.455898,1.0584402,1.0583707701592218,0.325985312461853,0.25567811727523804,915.5
22,0.3583129644393921,0.44335299730300903,0.5902062,35.89923,0.50263506,56.79245,0.81166303,0.8116481477306003,0.5946413278579712,0.5051239728927612,1774.5
23,0.33409661054611206,0.45559996366500854,0.1283608,78.950134,0.103302285,90.72403,1.0959204,1.0959320367446967,0.13068433105945587,0.10591237992048264,3114.0
24,0.4563811719417572,0.4454519748687744,0.4031395,27.889908,0.29565752,43.290043,1.0120718,1.0120278442189807,0.40964722633361816,0.29981377720832825,1857.0
25,0.4048621654510498,0.44969668984413147,0.33960396,57.96089,0.29509595,65.795456,1.1281058,1.1281184714464914,0.3449651002883911,0.2991856038570404,1596.0
26,0.3796195089817047,0.4318406283855438,0.21025196,34.334763,0.20556107,70.482315,1.0177233,1.0176969421761375,0.22005324065685272,0.20883534848690033,1127.0
27,0.5106131434440613,0.4353996813297272,0.3485962,37.887066,0.30591068,11.4754095,1.139732,1.1397117600554512,0.35388126969337463,0.30988046526908875,2867.0
28,0.39712148904800415,0.3964223265647888,0.652866,45.71586,0.5253361,42.745964,0.7958877,0.795878756330127,0.6548837423324585,0.5276646018028259,8844.5
29,0.38882210850715637,0.4266766309738159,0.5286738,26.794624,0.41840556,48.459457,0.90777016,0.9077268929708572,0.5382716059684753,0.42507204413414,3152.5
30,0.3984384536743164,0.4534744620323181,0.66354215,47.14707,0.64480585,50.25385,0.82128835,0.821286122855686,0.6639443635940552,0.6452194452285767,12235.5
31,0.37349820137023926,0.40892964601516724,0.33986014,51.42266,0.3527758,50.760357,0.88742185,0.8873952051003773,0.34519195556640625,0.3572443127632141,1920.0
32,0.37701839208602905,0.39980000257492065,0.6385993,36.190784,0.22984244,15.852104,0.646794,0.6467799711795079,0.6429418921470642,0.232634037733078,2728.0
33,0.3783436417579651,0.4415913224220276,0.46129325,54.809917,0.4622749,55.003292,0.86037093,0.8603580327261062,0.46467891335487366,0.4662100374698639,3031.5
34,0.38728129863739014,0.4247644543647766,0.7392229,35.978836,0.674706,45.728848,0.7040098,0.7040067116419474,0.7404499053955078,0.6753066182136536,18126.0
35,0.3329417407512665,0.4351607859134674,0.6097902,31.02362,0.47712418,59.89011,0.6641506,0.6641226328554608,0.6163226962089539,0.47950148582458496,1727.0
36,0.3932635486125946,0.44532182812690735,0.4855145,52.032516,0.38447717,69.58763,0.95646876,0.9564455875328609,0.49066129326820374,0.3864210844039917,1743.5
