,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4707461893558502,0.4056266248226166,0.5272263,16.214657,0.5442805,2.3570404,0.7132332,0.7124589866115933,0.5538907051086426,0.5653162598609924,8345.0
1,0.42718568444252014,0.42770031094551086,0.6237006,6.2969065,0.6273015,2.7292795,0.62005246,0.6197367097650255,0.6419258713722229,0.643591046333313,10446.0
2,0.4200745224952698,0.40060433745384216,0.66326004,1.5340037,0.6843057,1.2031072,0.4946491,0.4939506522246769,0.6787926554679871,0.7046684622764587,11145.0
3,0.392970472574234,0.452156662940979,0.13434453,0.60459495,0.10750695,66.92607,0.6071318,0.6111380993610336,0.1765480935573578,0.16945374011993408,542.0
4,0.5582713484764099,0.45315438508987427,0.07345421,163.3446,0.08216329,328.29672,0.86636865,0.8635680793917604,0.1026785746216774,0.1111111119389534,478.0
5,0.409559965133667,0.4519816040992737,0.17235495,0.27322403,0.14821273,5.1115913,0.9129498,0.9096528916131882,0.23245282471179962,0.20132656395435333,1426.5
6,0.44605740904808044,0.4419221580028534,0.22679797,3.9871383,0.22611232,18.816067,0.77576506,0.7745799074570339,0.2952815890312195,0.2760917842388153,1250.5
7,0.4555778503417969,0.4374263286590576,0.55733156,27.2084,0.5718886,25.202297,0.75386816,0.75189889612652,0.5694482326507568,0.5838106274604797,8644.5
8,0.4728335738182068,0.4260631203651428,0.5144454,15.7684965,0.5231798,1.553216,0.71299446,0.7122186252049036,0.5323243737220764,0.5495036244392395,10818.0
9,0.4115394949913025,0.42159315943717957,0.2220381,62.391304,0.18445122,32.212387,0.59381926,0.5919006103206249,0.28228652477264404,0.23522596061229706,512.5
10,0.43810713291168213,0.3921844959259033,0.6752625,2.4959083,0.67191064,3.095357,0.5500645,0.5494490038780939,0.6866652965545654,0.6899264454841614,8894.0
11,0.42082786560058594,0.3970835506916046,0.29221228,41.430946,0.27084723,30.970726,0.6540189,0.6548567641349066,0.31412428617477417,0.30392715334892273,625.0
12,0.4356902241706848,0.41540995240211487,0.6883367,2.06643,0.68834186,1.8989927,0.6035734,0.6020782575720833,0.709858238697052,0.7140124440193176,15234.0
13,0.3902669847011566,0.4325093626976013,0.7026748,26.34922,0.72172874,14.829668,0.5936986,0.5934807431130182,0.7083719372749329,0.7289811372756958,23927.5
14,0.42986735701560974,0.431747168302536,0.32254556,0.9352038,0.3132428,7.348837,0.7457354,0.7433551482501484,0.38841134309768677,0.40075045824050903,1286.0
15,0.4761664569377899,0.429609477519989,0.32551968,6.9339113,0.3283582,6.575682,0.7962732,0.7971606499382429,0.3621218800544739,0.36421436071395874,864.5
