,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.72877586,30.777508,0.51330507,2.4639878,0.46177372,0.4617709938685099,0.7300525307655334,0.515320897102356,3177.5
1,0.3290058970451355,0.3970317244529724,0.7764875,23.968885,0.6943818,0.80245453,0.3896741,0.3896726133426031,0.7777320146560669,0.6962927579879761,4882.5
2,0.40100929141044617,0.39097651839256287,0.5261003,25.754885,0.30911902,73.72881,0.67340016,0.6733959827820459,0.5281473994255066,0.30911901593208313,399.5
3,0.39714694023132324,0.41013091802597046,0.58715594,45.499645,0.46364594,33.130436,0.75891656,0.7589156152804692,0.5901337265968323,0.4660705029964447,1280.5
4,0.34160906076431274,0.4169199466705322,0.62272197,51.667946,0.6539048,25.45831,0.5830046,0.5830049045880636,0.6231246590614319,0.6557989716529846,4299.0
5,0.4044807553291321,0.4471879005432129,0.6027211,45.750263,0.48790035,61.882526,0.7265609,0.7265573720137278,0.6044080853462219,0.4887780547142029,3464.0
6,0.3371703624725342,0.43419569730758667,0.53333336,52.415024,0.3498818,54.21687,0.7616362,0.7616298900047938,0.5352798104286194,0.35112693905830383,570.0
7,0.36187246441841125,0.3940366208553314,0.68511343,40.09434,0.69736576,30.97826,0.5912839,0.591281078060468,0.686726987361908,0.6994359493255615,3168.0
8,0.36130291223526,0.44617217779159546,0.6852086,35.37981,0.5192825,61.4046,0.5699185,0.5699164358774821,0.6867278814315796,0.5198653340339661,2570.0
9,0.33173975348472595,0.4431267976760864,0.69294405,38.443394,0.52850485,60.9671,0.56384015,0.5638306017716724,0.6949317455291748,0.52907395362854,1639.0
