,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.52195466,52.66697,0.49116808,84.30736,0.78809,0.7880865216255188,0.5228318572044373,0.4928801953792572,2039.5
1,0.43897587060928345,0.44881895184516907,0.5915621,0.0,0.49546227,10.786155,0.9433317,0.943326187133789,0.5934466123580933,0.49708518385887146,3507.5
2,0.46886900067329407,0.44992056488990784,0.54162043,6.298533,0.46224257,0.0269179,1.0107225,1.010717749595642,0.5436083078384399,0.46443966031074524,3596.0
3,0.4405321776866913,0.4470559060573578,0.539752,5.928854,0.46183735,14.4104805,0.97237545,0.9723689913749693,0.5417336821556091,0.46406227350234985,3717.5
4,0.3665398061275482,0.4491513669490814,0.79713756,30.635214,0.79970515,30.265448,0.58293235,0.5829306185245513,0.7975319027900696,0.8001410961151123,18433.0
5,0.3865705132484436,0.45465296506881714,0.6910919,37.927227,0.68230677,37.802685,0.8181908,0.8181889176368713,0.6918453574180603,0.6829975843429565,14468.5
6,0.38481059670448303,0.4522879719734192,0.7042184,32.895912,0.68363667,35.654526,0.79491955,0.7949184715747833,0.7053934931755066,0.6848776340484619,14867.0
7,0.38523945212364197,0.4337197244167328,0.7076673,29.460323,0.6670971,37.084698,0.7726836,0.7726813852787018,0.7086473107337952,0.6678579449653625,15289.5
8,0.39259424805641174,0.4455720782279968,0.70906836,32.914776,0.6732984,37.727077,0.80100095,0.8009991466999055,0.7100724577903748,0.6742905378341675,15550.5
9,0.39512884616851807,0.44622063636779785,0.7113995,28.827465,0.6679181,35.513752,0.775234,0.7752315521240235,0.7124298810958862,0.6686149835586548,16667.5
10,0.37844929099082947,0.4025834798812866,0.6861483,28.170214,0.6325411,32.632698,0.73875624,0.7387524068355561,0.6878875494003296,0.6340181827545166,7283.5
11,0.36990731954574585,0.44713202118873596,0.72018915,34.360634,0.5746204,56.470192,0.67299145,0.6729884266853333,0.7207819223403931,0.57509446144104,7364.5
12,0.418176531791687,0.4439612627029419,0.3801341,62.972004,0.34136322,68.28188,1.0505912,1.0505925863981247,0.38114237785339355,0.34218400716781616,7548.0
13,0.38314080238342285,0.39717328548431396,0.73888385,26.063711,0.7391629,31.179026,0.7183294,0.7183278322219848,0.7397295832633972,0.7398114204406738,13772.5
14,0.4163775146007538,0.4124341607093811,0.27200902,69.20731,0.29778984,21.337029,1.0436019,1.0435913860797883,0.2745762765407562,0.300936758518219,2099.5
15,0.3559989631175995,0.41195356845855713,0.7955684,28.885231,0.7772218,32.084778,0.59628046,0.5962784647941589,0.7961641550064087,0.7777023911476135,18033.0
16,0.47724777460098267,0.4084978401660919,0.05642168,616.36365,0.17273904,96.78136,1.0240043,1.0240035597234964,0.0564216785132885,0.17433413863182068,1148.5
17,0.39593878388404846,0.37684401869773865,0.6407728,31.405146,0.59704596,26.695475,0.76869625,0.7686946690082549,0.6414138078689575,0.5983913540840149,8617.0
18,0.36921560764312744,0.425628662109375,0.7681403,23.830688,0.6671073,42.28672,0.57937026,0.5793678104877472,0.7690088152885437,0.6675142645835876,10961.0
19,0.4814775288105011,0.41905656456947327,0.2597467,26.580133,0.29832694,15.232775,1.1943148,1.194314056634903,0.26112908124923706,0.29953449964523315,2228.5
20,0.36211150884628296,0.38751012086868286,0.7543582,17.260183,0.74517,27.526474,0.57235456,0.5723522484302521,0.7554099559783936,0.7458668947219849,16298.0
21,0.4102589190006256,0.39708489179611206,0.20462297,93.03371,0.20223881,82.57173,1.2069867,1.20696469694376,0.20734506845474243,0.205320343375206,915.5
22,0.37384095788002014,0.4163464903831482,0.5284006,12.106368,0.48173448,40.75472,0.898331,0.8983251750469208,0.530183732509613,0.48378458619117737,1774.5
23,0.4287995994091034,0.4084373116493225,0.12526913,66.456696,0.25413632,25.237104,1.0672348,1.0672260761260985,0.12610489130020142,0.2565877139568329,3114.0
24,0.4417594373226166,0.437649667263031,0.43505478,2.8134556,0.31527093,23.569023,0.9917708,0.9917559623718262,0.43785133957862854,0.3174342215061188,1857.0
25,0.42785561084747314,0.455093115568161,0.32786885,29.608938,0.30635837,42.727272,1.1476448,1.1476336658000947,0.3301692008972168,0.30791574716567993,1596.0
26,0.394660621881485,0.43435537815093994,0.17001545,14.878398,0.17156178,61.736332,1.1004558,1.1004351809620856,0.171875,0.1724461168050766,1127.0
27,0.41714534163475037,0.4356671869754791,0.55873924,7.559199,0.46479884,42.62295,0.8553972,0.8553865313529969,0.5619205832481384,0.46713489294052124,2867.0
28,0.3881527781486511,0.3897516131401062,0.68635935,24.196035,0.58894914,20.048786,0.7055219,0.7055182337760925,0.6883394122123718,0.5905858278274536,8844.5
29,0.45489296317100525,0.408717542886734,0.3957181,14.049904,0.35791045,18.135136,1.0837388,1.0837334007024764,0.3976377844810486,0.35964781045913696,3152.5
30,0.3607281744480133,0.447326123714447,0.7201629,34.471134,0.7010451,38.32302,0.6949345,0.6949304819107055,0.7213983535766602,0.7020524144172668,12235.5
31,0.38425061106681824,0.43991053104400635,0.27306733,33.36782,0.3697638,32.459362,0.9371454,0.9371303737163544,0.2756671905517578,0.3722834587097168,1920.0
32,0.377957284450531,0.4110478460788727,0.6629696,19.110538,0.24593872,4.6748834,0.6177142,0.617707958817482,0.6655925512313843,0.24731183052062988,2728.0
33,0.42800307273864746,0.4307573437690735,0.4326405,28.231407,0.42004225,28.538513,0.9340762,0.9340661287307739,0.43466511368751526,0.42212799191474915,3031.5
34,0.35855650901794434,0.39959588646888733,0.7766808,20.34031,0.7373513,32.471966,0.5846505,0.5846475720405578,0.7776252031326294,0.7381046414375305,18126.0
35,0.38434046506881714,0.433420866727829,0.5219697,7.874016,0.38210467,36.17216,0.8334651,0.8334654897451401,0.523809552192688,0.38325372338294983,1727.0
36,0.40590623021125793,0.4141843616962433,0.42118433,21.72949,0.40400878,50.37488,1.0078238,1.007813650369644,0.42444536089897156,0.40578797459602356,1743.5
37,0.3812120854854584,0.4546424150466919,0.5742891,47.92768,0.6142506,44.743633,0.7625021,0.7624970078468322,0.5752909183502197,0.6149837374687195,9185.5
38,0.4731372892856598,0.44184523820877075,0.44426793,41.402477,0.44949427,42.119453,1.1105895,1.1105805873870849,0.4460374414920807,0.45094165205955505,4792.5
39,0.39292266964912415,0.38961169123649597,0.52047557,20.340977,0.50792944,12.4112,0.9625716,0.9625680565834045,0.523468554019928,0.5105239748954773,2047.0
40,0.3956606090068817,0.4101458787918091,0.24069028,6.4150944,0.25644505,35.93577,1.231835,1.2318300545215606,0.24225865304470062,0.25723034143447876,1433.0
41,0.41304656863212585,0.4280489683151245,0.43551442,22.96544,0.31752214,42.22408,1.0382123,1.038199031352997,0.4383445978164673,0.31913381814956665,3139.5
42,0.3670335114002228,0.43049585819244385,0.78684425,21.998005,0.77016795,20.677279,0.593768,0.5937653601169587,0.7878813743591309,0.7710738182067871,12924.5
43,0.37920835614204407,0.43072497844696045,0.28894928,3.8800704,0.2502827,30.262316,1.21679,1.2168026179075242,0.2912885546684265,0.2526555359363556,1348.5
44,0.40677905082702637,0.4286116361618042,0.14501992,64.618645,0.053134963,373.7805,0.9959195,0.995921255275607,0.14560000598430634,0.05313496291637421,318.0
45,0.4167235195636749,0.4273415207862854,0.6205391,9.598676,0.5459415,18.758133,0.89018476,0.8901796162128448,0.6217571496963501,0.5472882390022278,5106.5
46,0.42175957560539246,0.47331610321998596,0.36580834,64.763954,0.43462783,53.45032,1.0696722,1.0696696162223815,0.36648935079574585,0.4355440139770508,4894.0
47,0.3719615936279297,0.430924654006958,0.24873464,39.68804,0.22200295,31.61343,1.0907803,1.090750913321972,0.2527075707912445,0.22528283298015594,899.0
48,0.4213355779647827,0.41768887639045715,0.5499238,5.813098,0.54403263,23.30737,1.0208032,1.0207941055297851,0.5522502064704895,0.5463846921920776,3028.0
49,0.4094100594520569,0.40897849202156067,0.50625,29.5858,0.44606757,54.98392,0.9719449,0.9719374656677245,0.5087108016014099,0.4472893476486206,4333.5
50,0.3848709762096405,0.427238792181015,0.6695355,41.88357,0.64673704,47.964417,0.89441246,0.8944110393524171,0.6703124046325684,0.6474032402038574,9800.0
51,0.4261986017227173,0.43465039134025574,0.53041697,8.256881,0.53167576,8.854166,1.2493865,1.2493805289268494,0.5334020256996155,0.5346568822860718,3062.0
52,0.45713311433792114,,0.28763804,29.054478,0.28763804,29.054478,1.6346713,1.6346541821956635,0.2908496856689453,0.2908496856689453,1597.0
53,0.3590834438800812,0.3606230318546295,0.8147343,24.864012,0.7975268,30.896994,0.5550365,0.5550349533557892,0.8153879642486572,0.7982596158981323,19186.5
54,0.37340888381004333,0.43343982100486755,0.76812226,24.319141,0.75212055,28.830374,0.6783096,0.6783068060874938,0.7686424255371094,0.7524116039276123,10758.5
55,0.4098963737487793,0.41785240173339844,0.7102302,23.638802,0.6838051,32.321712,0.79451245,0.7945083439350128,0.7115599513053894,0.6848278641700745,11902.5
56,0.37230369448661804,0.45640677213668823,0.7537792,31.73823,0.7182224,37.636864,0.7065565,0.7065541625022889,0.7546666860580444,0.7191687822341919,12146.5
57,0.37725552916526794,0.4452221393585205,0.59447,34.066864,0.5782296,37.42972,1.1087323,1.1087283134460448,0.5967246890068054,0.5804213285446167,2426.5
58,0.35231566429138184,0.4776553213596344,0.30078125,55.307262,0.26711187,64.044945,1.4266716,1.42661594748497,0.3042198121547699,0.26990780234336853,803.0
59,0.33966612815856934,0.44055014848709106,0.4505176,26.00639,0.7660114,27.704075,0.39310727,0.39310688972473135,0.4517315924167633,0.7670959830284119,12667.0
60,0.4487535059452057,0.4295102059841156,0.077790566,41.868317,0.36523306,33.174854,0.79395884,0.7939584605395794,0.07847689837217331,0.3678264915943146,1835.0
61,0.3918355405330658,0.379373699426651,0.35548523,45.12354,0.36923078,15.767635,1.3155136,1.3155006855726241,0.35892006754875183,0.37236085534095764,866.5
62,0.4199068248271942,0.4513300061225891,0.05577867,0.8082623,0.5703079,19.376549,0.58871245,0.5887150395661593,0.055890899151563644,0.5721030831336975,2525.0
63,0.3241714537143707,0.447195827960968,0.028215768,53.353477,0.48188126,57.791145,0.6808025,0.6808027518913149,0.028215767815709114,0.48398301005363464,1742.0
64,0.4939112961292267,0.4114729166030884,0.38558817,32.317074,0.35362318,36.166573,1.4218975,1.4218940675258638,0.38810938596725464,0.35600578784942627,1778.5
