,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
26,0.4015621244907379,0.45710939168930054,0.20769231,51.216022,0.1793249,78.07074,1.0340308,1.0340398785613831,0.21686747670173645,0.18152695894241333,1127.0
27,0.4721640348434448,0.41892626881599426,0.47272727,43.032787,0.42530358,0.16958733,0.95268655,0.9526144813923608,0.48285922408103943,0.43246376514434814,2867.0
28,0.39255473017692566,0.42703041434288025,0.72804606,23.920704,0.5764001,19.758392,0.66702384,0.6669875349317278,0.731716513633728,0.5791009664535522,8844.5
29,0.4291236996650696,0.4413188397884369,0.49625385,18.387716,0.40267766,42.540543,0.9561145,0.9560054286604837,0.5085264444351196,0.40829846262931824,3152.5
30,0.3706831634044647,0.4495832622051239,0.69367194,39.376316,0.6772059,42.93987,0.7581514,0.7581393290133703,0.6947833299636841,0.677722692489624,12235.5
31,0.4103035032749176,0.45581141114234924,0.24712643,55.97517,0.29006526,55.37493,0.9894786,0.9892886325007393,0.2543566823005676,0.29542097449302673,1920.0
32,0.4232637584209442,0.43727561831474304,0.66357225,25.878181,0.21491511,2.2524438,0.63524437,0.6352043790476662,0.6716725826263428,0.21878404915332794,2728.0
33,0.4156959056854248,0.44427555799484253,0.4372945,59.239666,0.407867,59.41409,0.9308356,0.9307877953563417,0.44280967116355896,0.4130280911922455,3031.5
34,0.3565773367881775,0.43083447217941284,0.78554696,25.444925,0.73154277,36.799183,0.5875414,0.587525965486254,0.7873178124427795,0.7324930429458618,18126.0
35,0.4005662202835083,0.4363539218902588,0.5027601,14.094488,0.41221374,50.045788,0.8159196,0.8158561594429469,0.5125758647918701,0.41916537284851074,1727.0
36,0.4363151490688324,0.450137197971344,0.46770602,34.072433,0.3892928,58.20056,0.9694538,0.9693777629307337,0.47683924436569214,0.39304813742637634,1743.5
37,0.37555503845214844,0.4610304832458496,0.5999018,49.23874,0.62782556,46.13486,0.7247632,0.7247483100209917,0.6010260581970215,0.6288636922836304,9185.5
38,0.4498545825481415,0.44001734256744385,0.47378197,53.0548,0.43610087,53.6292,1.0906641,1.090623431830179,0.47824835777282715,0.43934425711631775,4792.5
39,0.42181533575057983,0.42710480093955994,0.4930265,31.3933,0.44101125,51.23276,1.0312498,1.031181824207306,0.5087907910346985,0.44869962334632874,2047.0
40,0.4658668637275696,0.43753376603126526,0.15159719,25.0,0.16660239,55.98007,1.310989,1.3108165246390162,0.15783539414405823,0.171203151345253,1433.0
41,0.45270687341690063,0.47634294629096985,0.34877983,64.474174,0.26144367,73.35563,1.1377652,1.1376132706801096,0.3521907925605774,0.26344919204711914,3139.5
42,0.3593670725822449,0.4476941227912903,0.77894545,30.614594,0.7589551,29.439762,0.62156034,0.6215497658366249,0.7809731364250183,0.7609652876853943,12924.5
43,0.4552052617073059,0.43618765473365784,0.20348305,5.820106,0.1832003,31.669867,1.2785072,1.278281863388561,0.21658536791801453,0.19165009260177612,1348.5
44,0.38984423875808716,0.4392487704753876,0.2707775,41.101692,0.15529412,32.317074,0.81018305,0.8097188457137062,0.287339985370636,0.17010308802127838,318.0
45,0.41955041885375977,0.4425559937953949,0.6449656,21.886637,0.5568757,29.801079,0.8411157,0.8410838896319979,0.6528730392456055,0.5627840161323547,5106.5
46,0.408102422952652,0.47253912687301636,0.3579593,71.22599,0.42920962,61.987198,1.0619041,1.0618465090081806,0.35948446393013,0.43150803446769714,4894.0
47,0.4170200526714325,0.45513030886650085,0.23918575,0.6932409,0.18760285,46.928745,1.0865176,1.0859006122464225,0.25334522128105164,0.19572553038597107,899.0
48,0.4170380234718323,0.4283563792705536,0.56067693,33.627666,0.5344224,45.95566,1.0070934,1.0070303153424036,0.5683501958847046,0.5392464399337769,3028.0
49,0.41261449456214905,0.43497300148010254,0.502975,50.828403,0.42797524,68.5644,0.9866756,0.9866319366863795,0.5069013833999634,0.43011996150016785,4333.5
50,0.4037640392780304,0.43205755949020386,0.67221457,42.963604,0.6493407,48.93144,0.8928228,0.8928115691457477,0.6735594272613525,0.6503012180328369,9800.0
51,0.43523120880126953,0.44730639457702637,0.55640614,37.352554,0.55738366,37.760414,1.1977648,1.1976997355620065,0.5632137060165405,0.5641754865646362,3062.0
52,0.44304439425468445,,0.29014796,26.487164,0.29014796,26.487164,1.5975381,1.5973306701296852,0.3058733642101288,0.3058733642101288,1597.0
53,0.3515174984931946,0.38194945454597473,0.8142416,25.67994,0.7974563,31.647406,0.56798834,0.5679823875427247,0.8149212598800659,0.7977524995803833,19186.5
54,0.35380470752716064,0.43011555075645447,0.8004149,24.33832,0.77896625,28.84841,0.6008576,0.6008411657242547,0.8019477128982544,0.780565083026886,10758.5
55,0.39608123898506165,0.40990519523620605,0.72873354,21.95798,0.7056068,30.832014,0.7464753,0.7464566860880171,0.7327342629432678,0.7081159949302673,11902.5
56,0.3637549579143524,0.44521769881248474,0.7586488,30.479393,0.7300714,36.486805,0.6882528,0.6882409294446309,0.7602631449699402,0.731088399887085,12146.5
57,0.3964890241622925,0.4636344611644745,0.5596491,54.633938,0.5413025,56.947792,1.1665883,1.1665024144308909,0.5642080307006836,0.5454545617103577,2426.5
58,0.4035826325416565,0.4710364043712616,0.21186441,68.156425,0.1842576,74.38203,1.501555,1.5015454283782415,0.22075055539608002,0.19074073433876038,803.0
59,0.3368489444255829,0.4434989094734192,0.4533725,25.838657,0.7823883,27.54019,0.36884943,0.3688371351787022,0.45608028769493103,0.7837837934494019,12667.0
60,0.3954223096370697,0.4397561252117157,0.08392511,25.323578,0.4534084,29.89963,0.7048004,0.7047938446558657,0.08698561042547226,0.4678249657154083,1835.0
61,0.41591838002204895,0.41782307624816895,0.32248735,16.384916,0.3282636,33.298756,1.3369796,1.3367301248368764,0.3375464677810669,0.3408943712711334,866.5
62,0.39891648292541504,0.4568849205970764,0.05050245,23.978447,0.61957484,40.02834,0.5323489,0.5323207475599789,0.051148224622011185,0.6246649026870728,2525.0
63,0.3983266353607178,0.4569483995437622,0.01584507,62.356495,0.33442354,65.93767,0.77771074,0.7777012603224389,0.016393441706895828,0.3391232490539551,1742.0
64,0.4593954384326935,0.4290192425251007,0.39571866,14.911309,0.36408824,12.435824,1.3866955,1.3865419956899825,0.4033353924751282,0.3749208450317383,1778.5
