,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3
18,0.6040687,32.326256,0.61828804,20.46872,0.87228644,0.8722849686940511,0.6050076484680176,0.6194402575492859
19,0.5258759,39.87029,0.53447556,31.419512,0.9913128,0.991311510403951,0.5264783501625061,0.5350717902183533
20,0.518137,44.230114,0.5002277,57.637447,1.022846,1.0228440960248313,0.5193637013435364,0.5007747411727905
21,0.55799234,40.940647,0.5329312,50.509018,0.9588665,0.9588666558265686,0.5588203072547913,0.5332943797111511
22,0.49173334,46.81373,0.47234043,47.030106,0.96988904,0.9698781867822012,0.49278461933135986,0.4723404347896576
23,0.29591838,0.6825938,0.27994618,33.25893,1.1558548,1.1558547814687095,0.29591837525367737,0.2799461781978607
24,0.3241895,49.24812,0.398773,30.41237,0.9873344,0.9873150885105134,0.32581454515457153,0.3987730145454407
25,0.5168656,43.401016,0.5420734,11.660079,0.8818964,0.8818920850753785,0.5179781317710876,0.5438432693481445
26,0.6372435,13.770728,0.66045374,21.436392,0.7762306,0.7762295405069987,0.6379845142364502,0.6613477468490601
27,0.63853365,42.055656,0.66645205,28.870523,0.7530998,0.7530978222688038,0.638884961605072,0.6672038435935974
28,0.46875,40.9621,0.49365628,12.903225,0.9048111,0.9048142532507578,0.46918123960494995,0.494226336479187
29,0.5692821,52.359158,0.5740199,34.47942,0.83304936,0.833048681418101,0.5698270797729492,0.5747766494750977
30,0.68560576,33.016663,0.7272903,11.577608,0.63832545,0.6383243600527446,0.6861386299133301,0.7283795475959778
31,0.59799945,32.96455,0.5988867,5.4157376,0.7696754,0.7696746389071147,0.5986468195915222,0.6001967787742615
32,0.6518762,45.20249,0.68128765,35.520527,0.76911354,0.7691130936145782,0.6525284647941589,0.681780993938446
33,0.697444,30.907112,0.7355468,15.757762,0.63122565,0.6312239170074463,0.6980524063110352,0.7361357808113098
34,0.63135594,33.91272,0.6671653,19.64928,0.71341044,0.7134074866771699,0.6324710249900818,0.6684144735336304
35,0.5489339,52.111423,0.6069543,35.735645,0.86194235,0.8619411786397297,0.5495665073394775,0.6079270839691162
36,0.5153993,54.72184,0.60034966,33.38188,0.7973426,0.7973366677761079,0.515688955783844,0.6012613773345947
37,0.592178,42.918407,0.62603086,33.69863,0.7967197,0.7967188954353334,0.5929113030433655,0.6270983219146729
38,0.42897126,66.643814,0.47043794,54.90216,1.0797672,1.0797661344210305,0.4290938079357147,0.4709223806858063
39,0.4932015,50.46211,0.49322125,42.930153,1.0473732,1.0473709801832833,0.49418461322784424,0.49429967999458313
40,0.45203352,22.667398,0.4588889,35.983643,1.0053517,1.005346457163493,0.4537554383277893,0.46068352460861206
41,0.37037036,111.03999,0.4045028,0.37147102,0.87683135,0.8768086781104406,0.37185412645339966,0.40584051609039307
42,0.36343116,24.975418,0.33930913,50.195824,1.0929595,1.0929540147384007,0.36630865931510925,0.34135666489601135
43,0.3646142,98.91732,0.6513047,4.505632,0.7032398,0.7032399425903957,0.3658483028411865,0.6526619791984558
44,0.62706023,2.0307083,0.6596019,20.266048,0.75072837,0.7507263123989106,0.6281954646110535,0.6606761813163757
45,0.5626007,25.37954,0.60682875,2.796847,0.76671165,0.7667107780774435,0.5638624429702759,0.6076505780220032
46,0.5447699,48.070908,0.58243793,11.987381,0.8193919,0.8193829655647279,0.5474390983581543,0.5844782590866089
47,0.57924694,50.30137,0.5904059,47.156654,0.8134279,0.813423494497935,0.580306351184845,0.5914515256881714
48,0.51941746,4.470588,0.5580866,13.983051,0.7490268,0.7490281562010447,0.521212100982666,0.5600000023841858
49,0.21242124,24.444445,0.18162619,86.102715,1.1344621,1.1344621131817498,0.2124212384223938,0.18162618577480316
50,0.46183953,32.90793,0.5132383,0.27192387,0.904537,0.9045200347900392,0.46507999300956726,0.5161729454994202
51,0.5579499,5.652911,0.5805701,5.865764,0.8485715,0.8485694924990336,0.5592775940895081,0.581902801990509
52,0.65061766,10.456299,0.6572647,13.76041,0.78233033,0.7823267678419749,0.65138840675354,0.6579871773719788
53,0.5357548,33.64166,0.51002455,34.593956,0.98740983,0.9874081412951152,0.5370083451271057,0.5114043354988098
54,0.5854115,34.846268,0.57388633,30.360933,0.8576377,0.8576294382413229,0.5881987810134888,0.5770291090011597
55,0.4828725,53.187042,0.45553538,98.64498,0.8938431,0.8938361505667369,0.48412370681762695,0.4569356441497803
56,0.6623948,37.53897,0.6489292,61.63793,0.6818375,0.6818386713663737,0.6634296774864197,0.6496584415435791
57,0.5875731,32.18954,0.5755319,32.169388,0.9949624,0.9949617584546407,0.5880944728851318,0.5761510133743286
58,0.549012,24.42177,0.5361517,21.760563,0.8667103,0.8667080501715342,0.5509331226348877,0.5379583835601807
59,0.38562465,8.624454,0.37109613,3.517588,1.0110736,1.011063521107038,0.3878370523452759,0.3729230761528015
