,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.76853293,10.196395,0.53283995,4.890068,0.19247742,0.19063768784205126,0.7806852459907532,0.5436673164367676,3177.5
1,0.3319384455680847,0.3873897194862366,0.80339783,8.339363,0.7010958,2.454567,0.1854226,0.1844140489896139,0.8095329999923706,0.7147291898727417,4882.5
2,0.3291253447532654,0.3535999655723572,0.6348315,10.301953,0.4169381,60.169495,0.13271755,0.12843415141105657,0.6759825348854065,0.4365781843662262,399.5
3,0.3645308017730713,0.39210227131843567,0.7324639,1.0630759,0.58721936,1.3913044,0.2490369,0.2483657797177632,0.7412437200546265,0.6316250562667847,1280.5
4,0.34051504731178284,0.42172083258628845,0.6808049,40.893406,0.6855375,8.840922,0.33505237,0.332803318897883,0.6843958497047424,0.7086743116378784,4299.0
5,0.3514646291732788,0.4349914491176605,0.68919736,26.128017,0.55622065,48.095356,0.417169,0.4152278304100038,0.6930572390556335,0.5594497323036194,3464.0
6,0.3320509195327759,0.42914581298828125,0.52705884,47.942753,0.35779816,49.913944,0.42732924,0.4209637840588887,0.54969322681427,0.38839849829673767,570.0
7,0.33413174748420715,0.3845527172088623,0.7257732,28.419811,0.7356664,17.527174,0.36631086,0.3657296597957611,0.7320034503936768,0.7455374002456665,3168.0
8,0.34733617305755615,0.4366491734981537,0.711075,7.8563995,0.59771496,44.96582,0.2678746,0.259275068839391,0.7408276796340942,0.6004832983016968,2570.0
9,0.38438519835472107,0.45219382643699646,0.5991984,43.08176,0.47179487,63.90827,0.54692245,0.545086771249771,0.6193877458572388,0.4770370423793793,1639.0
