,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.5070986151695251,0.4114251136779785,0.52544874,0.36064628,0.55019426,0.74810416,0.6386869,0.6335629337032638,0.56590735912323,0.594295859336853,8345.0
1,0.4419575035572052,0.4371953308582306,0.63172644,0.29287937,0.6381064,1.3345375,0.53491646,0.5314488194386163,0.654626727104187,0.6598475575447083,10446.0
2,0.43676555156707764,0.41282373666763306,0.6723544,0.99710244,0.6997701,1.4020462,0.41049927,0.4089692789316178,0.7045539617538452,0.7267603278160095,11145.0
3,0.40795037150382996,0.4640413224697113,0.14295533,3.5066504,0.14634146,1.1673151,0.44972825,0.44947099853617456,0.21590909361839294,0.2264665812253952,542.0
4,0.38157153129577637,0.45815908908843994,0.18380743,2.027027,0.23323615,1.3736264,0.48460868,0.4811148740351199,0.3018534779548645,0.25180599093437195,478.0
5,0.4449484348297119,0.47195249795913696,0.15384616,5.532787,0.14277035,0.43196544,0.80331373,0.7864783671312034,0.2478991597890854,0.2315616011619568,1426.5
6,0.4778376519680023,0.4431721866130829,0.30034983,2.1864953,0.30611372,4.0169134,0.6092631,0.6070081895589828,0.38131386041641235,0.3582978844642639,1250.5
7,0.4870206117630005,0.44644805788993835,0.59881335,0.045651678,0.6226797,2.8028615,0.7024615,0.6949699954191844,0.6393685340881348,0.6675789952278137,8644.5
8,0.4911459982395172,0.43417295813560486,0.5713824,0.46500042,0.5621181,0.41697073,0.6142592,0.6100688783327739,0.6025463342666626,0.5927081108093262,10818.0
9,0.45122048258781433,0.42266571521759033,0.23941068,3.6956522,0.2170418,0.3539823,0.47901788,0.4744717519978683,0.3645833432674408,0.2804957628250122,512.5
10,0.46453818678855896,0.4087185561656952,0.68497956,0.8899345,0.67924124,1.1982026,0.4843814,0.48117072254419324,0.7073470950126648,0.7084462642669678,8894.0
11,0.4567549526691437,0.41801369190216064,0.3195515,1.6638935,0.31457627,0.3081664,0.5188956,0.5284030045568943,0.39352428913116455,0.36907729506492615,625.0
12,0.43866416811943054,0.42573732137680054,0.70914567,1.0902637,0.70582235,0.25183773,0.5110866,0.5081060944994291,0.7303664684295654,0.7308148741722107,15234.0
13,0.3919573724269867,0.43659064173698425,0.7362127,2.8367689,0.73823,0.61283344,0.5007827,0.49956982394059496,0.7482879757881165,0.7513746619224548,23927.5
